ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716570563.3271608
87,3574.0,1338.0,1,1716570563.327183
87,3574.0,1338.0,1,1716570563.327204
87,3574.0,1338.0,1,1716570563.3272247
94,3872.0,1636.0,0,1716570563.3272483
87,3574.0,1338.0,1,1716570563.327274
87,3574.0,1338.0,1,1716570563.3273
87,3574.0,1338.0,1,1716570563.327324
87,3574.0,1338.0,1,1716570563.32735
94,3872.0,1636.0,0,1716570563.327392
87,3574.0,1338.0,1,1716570563.3274274
87,3574.0,1338.0,1,1716570563.327462
0,652.5,65248.0,3,1716570563.327496
87,3574.0,1338.0,1,1716570563.3275297
87,3574.0,1338.0,1,1716570563.327565
87,3574.0,1338.0,1,1716570563.327597
87,3574.0,1338.0,1,1716570563.3276274
87,3574.0,1338.0,1,1716570563.3276582
87,3574.0,1338.0,1,1716570563.3276856
87,3574.0,1338.0,1,1716570563.3277059
94,3874.0,1637.0,0,1716570563.3277256
87,3574.0,1338.0,1,1716570563.327745
87,3574.0,1338.0,1,1716570563.327765
0,652.5,65248.0,3,1716570563.3277848
87,3574.0,1338.0,1,1716570563.3278043
87,3574.0,1338.0,1,1716570563.3278246
87,3574.0,1338.0,1,1716570563.327844
87,3574.0,1338.0,1,1716570563.3278682
94,3872.0,1636.0,0,1716570563.3279011
87,3576.0,1339.0,1,1716570563.3279328
87,3576.0,1339.0,1,1716570563.327966
94,3872.0,1636.0,0,1716570563.3280015
87,3576.0,1339.0,1,1716570563.3280358
87,3576.0,1339.0,1,1716570563.3280606
87,3576.0,1339.0,1,1716570563.3280802
0,652.5,65248.0,3,1716570563.328099
87,3576.0,1339.0,1,1716570563.3281183
87,3576.0,1339.0,1,1716570563.3281374
87,3576.0,1339.0,1,1716570563.3281565
87,3576.0,1339.0,1,1716570563.3281753
94,3874.0,1637.0,0,1716570563.3281941
87,3576.0,1339.0,1,1716570563.3282132
87,3576.0,1339.0,1,1716570563.3282325
87,3576.0,1339.0,1,1716570563.3282514
87,3576.0,1339.0,1,1716570563.3282707
87,3574.0,1338.0,1,1716570563.3282895
0,652.5,65248.0,3,1716570563.328308
87,3574.0,1338.0,1,1716570563.3283274
87,3574.0,1338.0,1,1716570563.3283467
87,3574.0,1338.0,1,1716570563.3283653
87,3574.0,1338.0,1,1716570563.3283842
87,3574.0,1338.0,1,1716570563.3284163
87,3574.0,1338.0,1,1716570563.3284347
94,3872.0,1636.0,0,1716570563.3284543
87,3574.0,1338.0,1,1716570563.3284726
87,3574.0,1338.0,1,1716570563.3284905
87,3574.0,1338.0,1,1716570563.3285084
0,652.5,65248.0,3,1716570563.3285267
87,3574.0,1338.0,1,1716570563.328545
87,3574.0,1338.0,1,1716570563.3285632
87,3574.0,1338.0,1,1716570563.3285818
87,3574.0,1338.0,1,1716570563.328601
87,3574.0,1338.0,1,1716570563.3286195
87,3574.0,1338.0,1,1716570563.3286378
87,3574.0,1338.0,1,1716570563.3286572
87,3574.0,1338.0,1,1716570563.328677
87,3574.0,1338.0,1,1716570563.3286958
87,3574.0,1338.0,1,1716570563.328714
87,3574.0,1338.0,1,1716570563.3287327
87,3574.0,1338.0,1,1716570563.328752
94,3874.0,1637.0,0,1716570563.3287709
87,3574.0,1338.0,1,1716570563.328789
94,3874.0,1637.0,0,1716570563.328807
87,3574.0,1338.0,1,1716570563.3288257
87,3574.0,1338.0,1,1716570563.328844
94,3874.0,1637.0,0,1716570563.3288624
87,3574.0,1338.0,1,1716570563.3288805
87,3574.0,1338.0,1,1716570563.3289006
87,3576.0,1339.0,1,1716570563.3289187
0,652.5,65248.0,3,1716570563.3289368
87,3576.0,1339.0,1,1716570563.328955
87,3576.0,1339.0,1,1716570563.3289733
87,3576.0,1339.0,1,1716570563.3289914
87,3576.0,1339.0,1,1716570563.32901
94,3874.0,1637.0,0,1716570563.3290284
87,3576.0,1339.0,1,1716570563.3290465
87,3576.0,1339.0,1,1716570563.3290656
87,3576.0,1339.0,1,1716570563.3290844
87,3576.0,1339.0,1,1716570563.3291028
87,3576.0,1339.0,1,1716570563.3291218
