ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716570938.085374
93,3848.0,1480.0,1,1716570938.0854592
93,3848.0,1480.0,1,1716570938.0855334
93,3848.0,1480.0,1,1716570938.0856054
93,3848.0,1480.0,1,1716570938.0856762
93,3848.0,1480.0,1,1716570938.085749
93,3848.0,1481.0,1,1716570938.085821
93,3848.0,1481.0,1,1716570938.0858924
94,3880.0,1640.0,0,1716570938.0859637
93,3848.0,1481.0,1,1716570938.0860887
93,3848.0,1481.0,1,1716570938.0862188
94,3880.0,1640.0,0,1716570938.0863478
93,3848.0,1481.0,1,1716570938.0864701
93,3848.0,1481.0,1,1716570938.0865426
93,3848.0,1481.0,1,1716570938.0866122
94,3884.0,1642.0,0,1716570938.0866826
93,3848.0,1481.0,1,1716570938.08679
93,3848.0,1481.0,1,1716570938.0869155
93,3848.0,1481.0,1,1716570938.0870655
93,3848.0,1481.0,1,1716570938.0871904
93,3848.0,1481.0,1,1716570938.0873175
93,3848.0,1481.0,1,1716570938.0874352
94,3880.0,1640.0,0,1716570938.087563
93,3848.0,1481.0,1,1716570938.087647
94,3880.0,1640.0,0,1716570938.087719
93,3848.0,1481.0,1,1716570938.0877914
93,3848.0,1481.0,1,1716570938.0878625
93,3848.0,1481.0,1,1716570938.0879328
93,3848.0,1481.0,1,1716570938.0880036
93,3848.0,1481.0,1,1716570938.0880725
93,3848.0,1481.0,1,1716570938.088142
0,654.0,65376.0,3,1716570938.0882123
93,3848.0,1481.0,1,1716570938.0882843
94,3884.0,1642.0,0,1716570938.0883558
93,3848.0,1481.0,1,1716570938.0884778
93,3848.0,1481.0,1,1716570938.0886023
94,3884.0,1642.0,0,1716570938.088705
93,3848.0,1481.0,1,1716570938.088828
93,3848.0,1481.0,1,1716570938.0889268
93,3848.0,1481.0,1,1716570938.088998
93,3850.0,1481.0,1,1716570938.0890663
93,3850.0,1481.0,1,1716570938.0891366
94,3882.0,1641.0,0,1716570938.089205
0,654.0,65376.0,3,1716570938.0892754
93,3850.0,1481.0,1,1716570938.0893452
93,3850.0,1481.0,1,1716570938.0894146
93,3850.0,1481.0,1,1716570938.089484
93,3850.0,1481.0,1,1716570938.0895529
93,3846.0,1480.0,1,1716570938.0896227
93,3846.0,1480.0,1,1716570938.089694
93,3846.0,1480.0,1,1716570938.0897639
93,3846.0,1480.0,1,1716570938.0898318
93,3846.0,1480.0,1,1716570938.0899022
0,654.0,65376.0,3,1716570938.0899727
93,3846.0,1480.0,1,1716570938.0900414
93,3844.0,1479.0,1,1716570938.09011
94,3884.0,1642.0,0,1716570938.090178
93,3844.0,1479.0,1,1716570938.0902488
93,3844.0,1479.0,1,1716570938.0903184
93,3844.0,1479.0,1,1716570938.0903873
93,3844.0,1479.0,1,1716570938.0904562
93,3844.0,1479.0,1,1716570938.0905256
93,3844.0,1479.0,1,1716570938.0905945
93,3848.0,1481.0,1,1716570938.0906644
93,3848.0,1481.0,1,1716570938.0907328
93,3848.0,1481.0,1,1716570938.0908036
93,3848.0,1481.0,1,1716570938.090873
93,3848.0,1481.0,1,1716570938.0909421
93,3848.0,1481.0,1,1716570938.0910497
93,3848.0,1481.0,1,1716570938.0911238
93,3848.0,1480.0,1,1716570938.0911942
93,3848.0,1480.0,1,1716570938.0912635
93,3848.0,1480.0,1,1716570938.0913324
93,3848.0,1480.0,1,1716570938.0914001
94,3880.0,1640.0,0,1716570938.0914698
93,3848.0,1480.0,1,1716570938.0915387
93,3848.0,1480.0,1,1716570938.0916064
93,3846.0,1479.0,1,1716570938.0916793
93,3846.0,1479.0,1,1716570938.0917478
93,3846.0,1479.0,1,1716570938.0918171
93,3846.0,1479.0,1,1716570938.091886
93,3846.0,1479.0,1,1716570938.091955
93,3846.0,1479.0,1,1716570938.0920243
0,654.0,65376.0,3,1716570938.092093
93,3846.0,1479.0,1,1716570938.0921628
93,3846.0,1479.0,1,1716570938.0922334
93,3846.0,1479.0,1,1716570938.0923555
93,3846.0,1479.0,1,1716570938.0924847
93,3846.0,1479.0,1,1716570938.0925589
93,3846.0,1479.0,1,1716570938.0926516
94,3880.0,1640.0,0,1716570938.0927806
93,3846.0,1479.0,1,1716570938.092906
93,3846.0,1480.0,1,1716570938.0930305
93,3846.0,1480.0,1,1716570938.0931044
0,654.0,65376.0,3,1716570938.093175
93,3846.0,1480.0,1,1716570938.0932581
93,3846.0,1480.0,1,1716570938.0933845
93,3846.0,1480.0,1,1716570938.093513
93,3846.0,1480.0,1,1716570938.0936446
93,3846.0,1480.0,1,1716570938.0937598
93,3846.0,1480.0,1,1716570938.0938315
94,3882.0,1641.0,0,1716570938.0939016
93,3846.0,1480.0,1,1716570938.093972
93,3846.0,1480.0,1,1716570938.0940416
93,3846.0,1480.0,1,1716570938.0941122
0,654.0,65376.0,3,1716570938.0941815
93,3846.0,1480.0,1,1716570938.094264
93,3846.0,1480.0,1,1716570938.0943942
93,3846.0,1480.0,1,1716570938.094529
93,3846.0,1480.0,1,1716570938.0946417
93,3846.0,1480.0,1,1716570938.0947144
93,3846.0,1480.0,1,1716570938.0947845
93,3846.0,1480.0,1,1716570938.0948515
93,3846.0,1480.0,1,1716570938.0949209
0,653.5,65376.0,3,1716570938.0949898
93,3842.0,1478.0,1,1716570938.0951016
93,3842.0,1478.0,1,1716570938.0951698
93,3842.0,1478.0,1,1716570938.0952504
93,3842.0,1478.0,1,1716570938.095378
93,3842.0,1478.0,1,1716570938.0955095
93,3842.0,1478.0,1,1716570938.0956085
93,3842.0,1478.0,1,1716570938.0956774
93,3844.0,1479.0,1,1716570938.0957468
93,3844.0,1479.0,1,1716570938.0958157
93,3844.0,1479.0,1,1716570938.0958853
93,3844.0,1479.0,1,1716570938.0959544
93,3844.0,1479.0,1,1716570938.0960236
93,3844.0,1479.0,1,1716570938.0960917
93,3846.0,1479.0,1,1716570938.09616
93,3846.0,1479.0,1,1716570938.096233
93,3846.0,1479.0,1,1716570938.0963013
93,3846.0,1479.0,1,1716570938.09637
93,3846.0,1479.0,1,1716570938.0964377
93,3846.0,1479.0,1,1716570938.0965056
93,3846.0,1479.0,1,1716570938.096575
93,3844.0,1479.0,1,1716570938.0966437
93,3844.0,1479.0,1,1716570938.096712
93,3844.0,1479.0,1,1716570938.0967805
93,3844.0,1479.0,1,1716570938.096849
93,3844.0,1479.0,1,1716570938.0969167
93,3844.0,1479.0,1,1716570938.0969849
93,3844.0,1479.0,1,1716570938.0970526
0,653.5,65376.0,3,1716570938.0971208
93,3846.0,1480.0,1,1716570938.0971894
93,3846.0,1480.0,1,1716570938.0972574
93,3846.0,1480.0,1,1716570938.097326
93,3846.0,1480.0,1,1716570938.0973947
93,3846.0,1480.0,1,1716570938.0974636
93,3848.0,1480.0,1,1716570938.0975087
93,3848.0,1480.0,1,1716570938.0975547
93,3848.0,1480.0,1,1716570938.0975997
0,654.0,65376.0,3,1716570938.0976448
93,3848.0,1480.0,1,1716570938.097689
93,3848.0,1480.0,1,1716570938.0977342
93,3848.0,1480.0,1,1716570938.0977788
93,3848.0,1480.0,1,1716570938.0978239
93,3848.0,1480.0,1,1716570938.0978694
93,3848.0,1480.0,1,1716570938.0979142
93,3848.0,1480.0,1,1716570938.0979588
93,3848.0,1480.0,1,1716570938.0980043
93,3848.0,1480.0,1,1716570938.098049
0,654.0,65376.0,3,1716570938.0980947
93,3848.0,1480.0,1,1716570938.0981398
93,3848.0,1480.0,1,1716570938.0981843
