ptc,force,position,actuator_id,timestamp
93,3830.0,1472.0,1,1716570916.8627408
0,653.5,65376.0,3,1716570916.8628216
93,3830.0,1472.0,1,1716570916.8629465
94,3878.0,1639.0,0,1716570916.863107
93,3830.0,1472.0,1,1716570916.8632362
94,3878.0,1639.0,0,1716570916.8633723
93,3830.0,1472.0,1,1716570916.863506
93,3830.0,1472.0,1,1716570916.863636
94,3878.0,1639.0,0,1716570916.8637693
93,3830.0,1472.0,1,1716570916.8638992
93,3830.0,1472.0,1,1716570916.864033
93,3830.0,1472.0,1,1716570916.8641653
94,3878.0,1639.0,0,1716570916.8642585
93,3830.0,1472.0,1,1716570916.8643842
93,3830.0,1472.0,1,1716570916.8644943
0,653.5,65376.0,3,1716570916.8645656
93,3830.0,1472.0,1,1716570916.8646343
94,3878.0,1639.0,0,1716570916.864704
93,3830.0,1472.0,1,1716570916.8647723
94,3878.0,1639.0,0,1716570916.8648417
93,3832.0,1472.0,1,1716570916.8649106
93,3832.0,1472.0,1,1716570916.8649793
93,3832.0,1472.0,1,1716570916.8650486
93,3832.0,1472.0,1,1716570916.8651185
93,3832.0,1472.0,1,1716570916.8651884
93,3832.0,1472.0,1,1716570916.8652594
93,3830.0,1472.0,1,1716570916.8653286
94,3884.0,1642.0,0,1716570916.8653972
93,3830.0,1472.0,1,1716570916.8654659
93,3830.0,1472.0,1,1716570916.8655345
93,3830.0,1472.0,1,1716570916.8656027
93,3830.0,1472.0,1,1716570916.8656712
93,3830.0,1472.0,1,1716570916.865739
93,3830.0,1472.0,1,1716570916.8658078
93,3830.0,1472.0,1,1716570916.8658762
94,3884.0,1642.0,0,1716570916.8659441
93,3830.0,1472.0,1,1716570916.8660119
93,3830.0,1472.0,1,1716570916.8660796
0,653.5,65376.0,3,1716570916.8661475
93,3830.0,1472.0,1,1716570916.866217
93,3830.0,1472.0,1,1716570916.8662868
93,3830.0,1472.0,1,1716570916.8663573
93,3830.0,1472.0,1,1716570916.8664258
94,3880.0,1640.0,0,1716570916.8664932
93,3836.0,1475.0,1,1716570916.8665624
93,3836.0,1475.0,1,1716570916.8666306
94,3880.0,1640.0,0,1716570916.866699
93,3836.0,1475.0,1,1716570916.8667676
93,3836.0,1475.0,1,1716570916.8668363
93,3836.0,1475.0,1,1716570916.866905
93,3836.0,1475.0,1,1716570916.8669732
93,3836.0,1474.0,1,1716570916.86709
93,3836.0,1474.0,1,1716570916.86716
93,3836.0,1474.0,1,1716570916.8672292
93,3836.0,1474.0,1,1716570916.8672962
93,3836.0,1474.0,1,1716570916.8673651
94,3878.0,1639.0,0,1716570916.8674335
93,3836.0,1474.0,1,1716570916.867502
93,3836.0,1474.0,1,1716570916.8675702
93,3834.0,1473.0,1,1716570916.867641
0,653.5,65376.0,3,1716570916.8677099
93,3834.0,1473.0,1,1716570916.867778
93,3834.0,1473.0,1,1716570916.8678477
93,3834.0,1473.0,1,1716570916.867917
94,3882.0,1641.0,0,1716570916.867985
93,3834.0,1473.0,1,1716570916.8680549
93,3834.0,1473.0,1,1716570916.868123
93,3836.0,1474.0,1,1716570916.868191
93,3836.0,1474.0,1,1716570916.8682587
93,3836.0,1474.0,1,1716570916.8683271
0,653.5,65376.0,3,1716570916.8683956
93,3836.0,1474.0,1,1716570916.8684626
93,3836.0,1474.0,1,1716570916.8685308
93,3836.0,1474.0,1,1716570916.868598
93,3836.0,1474.0,1,1716570916.868666
93,3836.0,1474.0,1,1716570916.868735
93,3836.0,1474.0,1,1716570916.868803
93,3836.0,1474.0,1,1716570916.8688877
93,3836.0,1474.0,1,1716570916.8689563
93,3836.0,1474.0,1,1716570916.8690264
0,653.5,65376.0,3,1716570916.869097
93,3834.0,1473.0,1,1716570916.8691666
94,3882.0,1641.0,0,1716570916.869236
93,3834.0,1473.0,1,1716570916.8693047
93,3834.0,1473.0,1,1716570916.8693738
93,3834.0,1473.0,1,1716570916.869442
94,3882.0,1641.0,0,1716570916.8695116
93,3834.0,1473.0,1,1716570916.8695807
94,3882.0,1641.0,0,1716570916.8696575
93,3834.0,1473.0,1,1716570916.869782
93,3834.0,1473.0,1,1716570916.8699076
