ptc,force,position,actuator_id,timestamp
91,3754.0,1432.0,1,1716570877.3386962
91,3754.0,1432.0,1,1716570877.338816
0,653.5,65344.0,3,1716570877.3389487
91,3754.0,1432.0,1,1716570877.3391192
91,3754.0,1432.0,1,1716570877.3392484
91,3754.0,1432.0,1,1716570877.3393815
91,3754.0,1432.0,1,1716570877.3395154
91,3754.0,1432.0,1,1716570877.3396425
91,3754.0,1432.0,1,1716570877.3397706
91,3754.0,1432.0,1,1716570877.3398457
91,3754.0,1432.0,1,1716570877.339916
0,653.5,65344.0,3,1716570877.3399882
91,3754.0,1432.0,1,1716570877.340061
94,3874.0,1637.0,0,1716570877.3401334
91,3754.0,1432.0,1,1716570877.3402038
91,3754.0,1432.0,1,1716570877.3402746
91,3754.0,1432.0,1,1716570877.3403842
91,3754.0,1432.0,1,1716570877.34051
91,3754.0,1432.0,1,1716570877.3406124
91,3754.0,1432.0,1,1716570877.3407154
94,3876.0,1638.0,0,1716570877.3408303
91,3754.0,1432.0,1,1716570877.340902
94,3876.0,1638.0,0,1716570877.340973
0,653.5,65344.0,3,1716570877.3410447
91,3754.0,1432.0,1,1716570877.3411164
91,3754.0,1432.0,1,1716570877.3411884
94,3876.0,1638.0,0,1716570877.3412585
91,3754.0,1432.0,1,1716570877.3413289
91,3754.0,1432.0,1,1716570877.3413992
91,3754.0,1432.0,1,1716570877.3414695
91,3754.0,1432.0,1,1716570877.3415391
91,3754.0,1432.0,1,1716570877.341608
91,3754.0,1432.0,1,1716570877.34168
0,653.5,65344.0,3,1716570877.3417528
91,3754.0,1432.0,1,1716570877.3418236
94,3874.0,1637.0,0,1716570877.3418932
94,3876.0,1638.0,0,1716570877.3419626
91,3754.0,1432.0,1,1716570877.3420317
91,3754.0,1432.0,1,1716570877.3421013
91,3754.0,1432.0,1,1716570877.3421705
91,3754.0,1432.0,1,1716570877.3422391
91,3754.0,1432.0,1,1716570877.3423095
91,3754.0,1432.0,1,1716570877.342378
91,3754.0,1432.0,1,1716570877.3424466
91,3754.0,1432.0,1,1716570877.3425148
91,3754.0,1432.0,1,1716570877.3425825
91,3754.0,1432.0,1,1716570877.3426511
91,3754.0,1432.0,1,1716570877.342719
91,3754.0,1432.0,1,1716570877.3427894
91,3754.0,1432.0,1,1716570877.3428595
91,3754.0,1432.0,1,1716570877.342929
94,3874.0,1637.0,0,1716570877.343017
0,653.5,65344.0,3,1716570877.3431036
94,3874.0,1637.0,0,1716570877.3431737
91,3754.0,1432.0,1,1716570877.3432436
91,3754.0,1432.0,1,1716570877.3433125
91,3754.0,1432.0,1,1716570877.3433816
91,3754.0,1432.0,1,1716570877.3434508
91,3752.0,1431.0,1,1716570877.3435204
91,3752.0,1431.0,1,1716570877.343589
91,3752.0,1431.0,1,1716570877.3436584
91,3752.0,1431.0,1,1716570877.3437278
94,3876.0,1638.0,0,1716570877.3437974
0,653.5,65344.0,3,1716570877.3438663
94,3876.0,1638.0,0,1716570877.3439357
91,3752.0,1431.0,1,1716570877.3440065
91,3752.0,1431.0,1,1716570877.3440757
91,3752.0,1431.0,1,1716570877.3441458
91,3752.0,1431.0,1,1716570877.3442137
91,3752.0,1431.0,1,1716570877.3442852
91,3752.0,1431.0,1,1716570877.3443549
91,3752.0,1431.0,1,1716570877.3444247
94,3874.0,1637.0,0,1716570877.3444946
91,3752.0,1431.0,1,1716570877.3445635
91,3754.0,1432.0,1,1716570877.3446515
0,653.5,65344.0,3,1716570877.3447785
91,3754.0,1432.0,1,1716570877.344881
91,3754.0,1432.0,1,1716570877.3450263
91,3754.0,1432.0,1,1716570877.3451595
91,3754.0,1432.0,1,1716570877.3452775
91,3754.0,1432.0,1,1716570877.3453681
91,3754.0,1432.0,1,1716570877.3454385
91,3754.0,1432.0,1,1716570877.345509
91,3754.0,1432.0,1,1716570877.3455806
91,3754.0,1432.0,1,1716570877.345653
94,3876.0,1638.0,0,1716570877.3457232
91,3754.0,1432.0,1,1716570877.3457932
91,3754.0,1432.0,1,1716570877.3458636
94,3876.0,1638.0,0,1716570877.3459342
91,3754.0,1432.0,1,1716570877.346037
91,3754.0,1432.0,1,1716570877.3461697
91,3754.0,1432.0,1,1716570877.3462622
91,3754.0,1432.0,1,1716570877.3463335
91,3754.0,1432.0,1,1716570877.3464038
91,3754.0,1432.0,1,1716570877.3464727
91,3754.0,1432.0,1,1716570877.3465424
94,3876.0,1638.0,0,1716570877.346611
91,3754.0,1432.0,1,1716570877.34668
91,3754.0,1432.0,1,1716570877.3467495
94,3876.0,1638.0,0,1716570877.346818
91,3754.0,1432.0,1,1716570877.3468869
91,3754.0,1432.0,1,1716570877.3469565
