ptc,force,position,actuator_id,timestamp
88,3640.0,1372.0,1,1716570826.2569516
88,3640.0,1372.0,1,1716570826.2570317
88,3640.0,1372.0,1,1716570826.2571058
94,3874.0,1637.0,0,1716570826.2571788
88,3640.0,1372.0,1,1716570826.2572505
88,3640.0,1372.0,1,1716570826.2573247
88,3640.0,1372.0,1,1716570826.2574277
88,3640.0,1372.0,1,1716570826.2574992
88,3640.0,1372.0,1,1716570826.2575693
0,652.5,65280.0,3,1716570826.2576425
88,3640.0,1372.0,1,1716570826.257713
88,3640.0,1372.0,1,1716570826.2577846
94,3874.0,1637.0,0,1716570826.2578566
88,3640.0,1372.0,1,1716570826.257927
88,3640.0,1372.0,1,1716570826.2579968
88,3640.0,1372.0,1,1716570826.2580676
88,3640.0,1372.0,1,1716570826.2581384
88,3640.0,1372.0,1,1716570826.2582092
88,3640.0,1372.0,1,1716570826.2582808
94,3874.0,1637.0,0,1716570826.2583497
88,3640.0,1372.0,1,1716570826.25842
88,3640.0,1372.0,1,1716570826.2584903
88,3640.0,1372.0,1,1716570826.258565
88,3640.0,1372.0,1,1716570826.2586348
88,3640.0,1372.0,1,1716570826.2587066
88,3640.0,1372.0,1,1716570826.2587776
88,3640.0,1372.0,1,1716570826.25885
88,3640.0,1372.0,1,1716570826.2589204
94,3874.0,1637.0,0,1716570826.2589922
88,3640.0,1372.0,1,1716570826.2591248
88,3640.0,1372.0,1,1716570826.2591972
88,3640.0,1372.0,1,1716570826.2592702
0,652.5,65280.0,3,1716570826.2593415
88,3640.0,1372.0,1,1716570826.259414
88,3640.0,1372.0,1,1716570826.2594845
88,3640.0,1372.0,1,1716570826.2595544
88,3640.0,1372.0,1,1716570826.2596247
94,3874.0,1637.0,0,1716570826.259694
88,3640.0,1372.0,1,1716570826.2597642
94,3874.0,1637.0,0,1716570826.2598355
88,3640.0,1372.0,1,1716570826.2599056
88,3640.0,1372.0,1,1716570826.2599764
88,3640.0,1372.0,1,1716570826.2600458
0,652.5,65280.0,3,1716570826.2601156
88,3640.0,1372.0,1,1716570826.2601857
88,3640.0,1372.0,1,1716570826.2602544
88,3640.0,1372.0,1,1716570826.2603228
94,3874.0,1637.0,0,1716570826.2603927
88,3640.0,1372.0,1,1716570826.260463
88,3640.0,1372.0,1,1716570826.2605312
88,3640.0,1372.0,1,1716570826.2606013
88,3640.0,1372.0,1,1716570826.2606711
88,3640.0,1372.0,1,1716570826.2607398
88,3640.0,1372.0,1,1716570826.2608106
0,652.5,65280.0,3,1716570826.2608805
88,3640.0,1372.0,1,1716570826.2609491
88,3640.0,1372.0,1,1716570826.261019
88,3640.0,1372.0,1,1716570826.2610888
88,3640.0,1372.0,1,1716570826.2611582
88,3640.0,1372.0,1,1716570826.2612278
88,3640.0,1372.0,1,1716570826.261298
88,3640.0,1372.0,1,1716570826.2613666
94,3874.0,1637.0,0,1716570826.2614355
88,3640.0,1372.0,1,1716570826.2615047
94,3874.0,1637.0,0,1716570826.2615747
0,652.5,65280.0,3,1716570826.261646
88,3640.0,1372.0,1,1716570826.2617152
88,3640.0,1372.0,1,1716570826.2617834
88,3640.0,1372.0,1,1716570826.2618513
88,3640.0,1372.0,1,1716570826.261921
88,3640.0,1372.0,1,1716570826.2619898
88,3640.0,1372.0,1,1716570826.2620578
88,3640.0,1372.0,1,1716570826.2621255
88,3640.0,1372.0,1,1716570826.2621944
88,3640.0,1372.0,1,1716570826.2622626
0,652.5,65280.0,3,1716570826.2623312
88,3640.0,1372.0,1,1716570826.262406
94,3874.0,1637.0,0,1716570826.2625194
88,3640.0,1372.0,1,1716570826.2625897
88,3640.0,1372.0,1,1716570826.26266
88,3640.0,1372.0,1,1716570826.2627296
88,3640.0,1372.0,1,1716570826.2627995
94,3874.0,1637.0,0,1716570826.2628682
88,3640.0,1372.0,1,1716570826.2629383
88,3640.0,1372.0,1,1716570826.2630465
88,3640.0,1372.0,1,1716570826.263146
94,3874.0,1637.0,0,1716570826.26328
88,3640.0,1372.0,1,1716570826.263382
88,3640.0,1372.0,1,1716570826.263454
