ptc,force,position,actuator_id,timestamp
89,3652.0,1379.0,1,1716570832.5175102
89,3652.0,1379.0,1,1716570832.5176563
89,3652.0,1379.0,1,1716570832.5177972
89,3652.0,1379.0,1,1716570832.5179298
89,3652.0,1379.0,1,1716570832.5180447
0,653.0,65280.0,3,1716570832.51817
89,3652.0,1379.0,1,1716570832.5182977
89,3652.0,1379.0,1,1716570832.5184278
89,3652.0,1379.0,1,1716570832.5185597
89,3652.0,1379.0,1,1716570832.5186887
89,3652.0,1379.0,1,1716570832.5188215
89,3652.0,1379.0,1,1716570832.5189006
89,3652.0,1379.0,1,1716570832.5189717
89,3652.0,1379.0,1,1716570832.5190938
89,3652.0,1379.0,1,1716570832.519165
0,653.0,65280.0,3,1716570832.5192356
89,3652.0,1379.0,1,1716570832.519306
94,3874.0,1637.0,0,1716570832.5193768
89,3652.0,1379.0,1,1716570832.5194464
89,3652.0,1379.0,1,1716570832.5195158
89,3652.0,1379.0,1,1716570832.5195851
89,3652.0,1379.0,1,1716570832.5196548
94,3874.0,1637.0,0,1716570832.5197241
89,3652.0,1379.0,1,1716570832.5198464
89,3652.0,1379.0,1,1716570832.5199645
89,3652.0,1379.0,1,1716570832.520038
89,3652.0,1379.0,1,1716570832.5201082
0,653.0,65280.0,3,1716570832.5201783
89,3652.0,1379.0,1,1716570832.5202484
89,3652.0,1379.0,1,1716570832.520318
89,3652.0,1379.0,1,1716570832.5203862
94,3876.0,1638.0,0,1716570832.520456
89,3652.0,1379.0,1,1716570832.5205295
89,3652.0,1379.0,1,1716570832.520604
89,3654.0,1380.0,1,1716570832.5206761
94,3874.0,1637.0,0,1716570832.5207453
89,3654.0,1380.0,1,1716570832.5208142
94,3874.0,1637.0,0,1716570832.5208836
89,3654.0,1380.0,1,1716570832.5209522
89,3654.0,1380.0,1,1716570832.5210223
94,3874.0,1637.0,0,1716570832.521091
89,3654.0,1380.0,1,1716570832.5211604
94,3874.0,1637.0,0,1716570832.521229
89,3654.0,1380.0,1,1716570832.5212977
89,3654.0,1380.0,1,1716570832.521367
89,3652.0,1379.0,1,1716570832.5214357
94,3874.0,1637.0,0,1716570832.5215034
89,3652.0,1379.0,1,1716570832.5215716
89,3652.0,1379.0,1,1716570832.5216403
89,3652.0,1379.0,1,1716570832.5217113
89,3652.0,1379.0,1,1716570832.5217805
94,3874.0,1637.0,0,1716570832.5218487
89,3652.0,1379.0,1,1716570832.521917
94,3874.0,1637.0,0,1716570832.5219889
89,3654.0,1380.0,1,1716570832.522059
89,3654.0,1380.0,1,1716570832.5221293
89,3654.0,1380.0,1,1716570832.5221987
89,3654.0,1380.0,1,1716570832.5222688
89,3654.0,1380.0,1,1716570832.5223389
94,3874.0,1637.0,0,1716570832.5224087
89,3654.0,1380.0,1,1716570832.5224774
89,3654.0,1380.0,1,1716570832.5225463
94,3874.0,1637.0,0,1716570832.522616
89,3654.0,1380.0,1,1716570832.5226836
89,3654.0,1380.0,1,1716570832.5227523
0,653.0,65280.0,3,1716570832.522822
94,3874.0,1637.0,0,1716570832.52289
89,3654.0,1380.0,1,1716570832.5229585
94,3874.0,1637.0,0,1716570832.5230575
89,3654.0,1380.0,1,1716570832.5231283
89,3654.0,1380.0,1,1716570832.5232482
89,3654.0,1380.0,1,1716570832.5233774
89,3654.0,1380.0,1,1716570832.5235057
89,3654.0,1380.0,1,1716570832.5236363
89,3654.0,1380.0,1,1716570832.5237668
89,3654.0,1380.0,1,1716570832.5238943
0,653.0,65280.0,3,1716570832.5240273
89,3654.0,1380.0,1,1716570832.5241625
89,3652.0,1379.0,1,1716570832.5242963
94,3874.0,1637.0,0,1716570832.5244267
89,3652.0,1379.0,1,1716570832.524555
94,3874.0,1637.0,0,1716570832.524668
89,3652.0,1379.0,1,1716570832.5247574
89,3652.0,1379.0,1,1716570832.5248747
89,3652.0,1379.0,1,1716570832.524998
89,3652.0,1379.0,1,1716570832.5251217
89,3652.0,1379.0,1,1716570832.5252523
89,3652.0,1379.0,1,1716570832.5253825
0,653.0,65280.0,3,1716570832.5255167
89,3652.0,1379.0,1,1716570832.525642
94,3876.0,1638.0,0,1716570832.5257764
89,3652.0,1379.0,1,1716570832.5259073
94,3876.0,1638.0,0,1716570832.5260425
89,3652.0,1379.0,1,1716570832.5261786
89,3652.0,1379.0,1,1716570832.5263107
89,3652.0,1379.0,1,1716570832.526435
89,3652.0,1379.0,1,1716570832.526558
89,3652.0,1379.0,1,1716570832.5266833
89,3652.0,1379.0,1,1716570832.526793
89,3652.0,1379.0,1,1716570832.5268638
0,653.0,65280.0,3,1716570832.5269346
89,3652.0,1379.0,1,1716570832.5270307
89,3652.0,1379.0,1,1716570832.527103
94,3874.0,1637.0,0,1716570832.527173
89,3652.0,1379.0,1,1716570832.5272424
89,3652.0,1379.0,1,1716570832.5273108
94,3874.0,1637.0,0,1716570832.5273802
89,3652.0,1379.0,1,1716570832.5274475
94,3874.0,1637.0,0,1716570832.5275154
