ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716570745.0717924
87,3576.0,1340.0,1,1716570745.0718708
0,652.5,65248.0,3,1716570745.071945
87,3576.0,1340.0,1,1716570745.0720174
87,3576.0,1340.0,1,1716570745.0720885
87,3576.0,1340.0,1,1716570745.0721612
87,3576.0,1340.0,1,1716570745.072231
87,3576.0,1340.0,1,1716570745.0723023
87,3576.0,1340.0,1,1716570745.0723712
87,3576.0,1340.0,1,1716570745.0724425
87,3576.0,1340.0,1,1716570745.072513
0,652.5,65248.0,3,1716570745.0725832
87,3576.0,1340.0,1,1716570745.0726974
87,3576.0,1340.0,1,1716570745.0728273
87,3576.0,1340.0,1,1716570745.0729592
87,3576.0,1340.0,1,1716570745.0730855
87,3576.0,1340.0,1,1716570745.0732143
87,3576.0,1340.0,1,1716570745.0733502
87,3576.0,1340.0,1,1716570745.0734756
87,3576.0,1340.0,1,1716570745.073602
87,3576.0,1340.0,1,1716570745.073735
87,3576.0,1340.0,1,1716570745.0738666
87,3576.0,1340.0,1,1716570745.0739944
87,3576.0,1340.0,1,1716570745.0741253
87,3576.0,1340.0,1,1716570745.0742543
87,3576.0,1340.0,1,1716570745.0743842
94,3874.0,1637.0,0,1716570745.0745163
87,3576.0,1340.0,1,1716570745.0746465
94,3874.0,1637.0,0,1716570745.0747783
87,3576.0,1340.0,1,1716570745.0749075
87,3576.0,1340.0,1,1716570745.0750706
87,3576.0,1340.0,1,1716570745.075208
94,3874.0,1637.0,0,1716570745.0753424
0,652.5,65248.0,3,1716570745.075476
87,3576.0,1340.0,1,1716570745.0755496
87,3576.0,1340.0,1,1716570745.0756187
87,3576.0,1340.0,1,1716570745.075688
87,3576.0,1340.0,1,1716570745.0757568
87,3576.0,1340.0,1,1716570745.0758252
94,3874.0,1637.0,0,1716570745.0758948
87,3576.0,1340.0,1,1716570745.075963
87,3576.0,1340.0,1,1716570745.076034
87,3576.0,1340.0,1,1716570745.076103
87,3576.0,1340.0,1,1716570745.0761728
0,652.5,65248.0,3,1716570745.0762413
87,3576.0,1340.0,1,1716570745.0763102
87,3576.0,1340.0,1,1716570745.0763793
87,3576.0,1340.0,1,1716570745.0764482
87,3576.0,1340.0,1,1716570745.0765345
87,3576.0,1340.0,1,1716570745.0766056
87,3576.0,1340.0,1,1716570745.076676
87,3576.0,1340.0,1,1716570745.0767455
87,3576.0,1340.0,1,1716570745.076815
94,3874.0,1637.0,0,1716570745.0768843
0,652.5,65248.0,3,1716570745.0769536
87,3578.0,1340.0,1,1716570745.0770218
87,3578.0,1340.0,1,1716570745.0770903
87,3578.0,1340.0,1,1716570745.077159
87,3578.0,1340.0,1,1716570745.0772274
87,3578.0,1340.0,1,1716570745.0772972
87,3578.0,1340.0,1,1716570745.0773654
87,3578.0,1340.0,1,1716570745.0774345
87,3578.0,1340.0,1,1716570745.0775037
87,3578.0,1340.0,1,1716570745.0775719
0,652.5,65248.0,3,1716570745.077641
87,3578.0,1340.0,1,1716570745.0777118
87,3578.0,1340.0,1,1716570745.077781
87,3578.0,1340.0,1,1716570745.07785
87,3576.0,1340.0,1,1716570745.0779195
87,3576.0,1340.0,1,1716570745.077989
87,3576.0,1340.0,1,1716570745.078059
87,3576.0,1340.0,1,1716570745.078129
87,3576.0,1340.0,1,1716570745.0781996
87,3576.0,1340.0,1,1716570745.0782704
87,3576.0,1340.0,1,1716570745.0783396
87,3576.0,1339.0,1,1716570745.0784094
87,3576.0,1339.0,1,1716570745.0784788
87,3576.0,1339.0,1,1716570745.0785568
87,3576.0,1339.0,1,1716570745.078627
87,3576.0,1339.0,1,1716570745.0786965
87,3576.0,1339.0,1,1716570745.0787675
94,3874.0,1637.0,0,1716570745.0788364
87,3576.0,1339.0,1,1716570745.078908
94,3874.0,1637.0,0,1716570745.078979
87,3578.0,1340.0,1,1716570745.0791
87,3578.0,1340.0,1,1716570745.0791724
0,652.5,65248.0,3,1716570745.0792427
87,3578.0,1340.0,1,1716570745.079312
87,3578.0,1340.0,1,1716570745.0793824
87,3578.0,1340.0,1,1716570745.0794513
87,3578.0,1340.0,1,1716570745.079522
87,3578.0,1340.0,1,1716570745.079592
94,3874.0,1637.0,0,1716570745.0796614
87,3578.0,1340.0,1,1716570745.079731
87,3578.0,1340.0,1,1716570745.0798004
87,3578.0,1340.0,1,1716570745.079869
0,652.5,65248.0,3,1716570745.0799375
87,3578.0,1340.0,1,1716570745.0800083
87,3578.0,1340.0,1,1716570745.0800822
87,3576.0,1340.0,1,1716570745.080153
94,3874.0,1637.0,0,1716570745.080225
87,3576.0,1340.0,1,1716570745.0803459
94,3874.0,1637.0,0,1716570745.0804753
87,3576.0,1340.0,1,1716570745.0806096
87,3576.0,1340.0,1,1716570745.0807483
87,3576.0,1340.0,1,1716570745.0808363
87,3576.0,1340.0,1,1716570745.0809062
87,3576.0,1340.0,1,1716570745.0809765
0,652.5,65248.0,3,1716570745.0810468
87,3576.0,1340.0,1,1716570745.0811212
87,3576.0,1340.0,1,1716570745.0812452
87,3576.0,1340.0,1,1716570745.0813622
87,3576.0,1340.0,1,1716570745.0814342
87,3576.0,1340.0,1,1716570745.081504
87,3576.0,1340.0,1,1716570745.081573
94,3874.0,1637.0,0,1716570745.0816429
87,3576.0,1340.0,1,1716570745.0817118
87,3578.0,1340.0,1,1716570745.081781
87,3578.0,1340.0,1,1716570745.0818508
0,652.5,65248.0,3,1716570745.0819201
87,3578.0,1340.0,1,1716570745.0819895
87,3578.0,1340.0,1,1716570745.0820575
87,3578.0,1340.0,1,1716570745.082126
87,3578.0,1340.0,1,1716570745.082194
87,3576.0,1340.0,1,1716570745.0822623
87,3576.0,1340.0,1,1716570745.0823312
87,3576.0,1340.0,1,1716570745.0823998
87,3576.0,1340.0,1,1716570745.0824678
94,3874.0,1637.0,0,1716570745.082536
87,3576.0,1340.0,1,1716570745.0826056
87,3576.0,1340.0,1,1716570745.082675
87,3576.0,1340.0,1,1716570745.0827448
87,3576.0,1340.0,1,1716570745.0828137
87,3576.0,1340.0,1,1716570745.082883
