ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716570963.625309
94,3880.0,1640.0,0,1716570963.6254048
94,3854.0,1484.0,1,1716570963.6254787
94,3854.0,1484.0,1,1716570963.6255507
94,3854.0,1484.0,1,1716570963.625639
94,3854.0,1484.0,1,1716570963.6257365
94,3854.0,1484.0,1,1716570963.62583
94,3854.0,1484.0,1,1716570963.6259
94,3854.0,1484.0,1,1716570963.6259694
94,3854.0,1484.0,1,1716570963.6260388
0,654.0,65376.0,3,1716570963.6261225
94,3854.0,1484.0,1,1716570963.6261919
94,3854.0,1484.0,1,1716570963.6262615
94,3854.0,1484.0,1,1716570963.6263301
94,3880.0,1640.0,0,1716570963.6263995
94,3854.0,1484.0,1,1716570963.6264675
94,3880.0,1640.0,0,1716570963.626581
94,3852.0,1483.0,1,1716570963.626684
94,3880.0,1640.0,0,1716570963.6267538
94,3852.0,1483.0,1,1716570963.6268225
94,3852.0,1483.0,1,1716570963.626891
94,3852.0,1483.0,1,1716570963.6269598
94,3852.0,1483.0,1,1716570963.6270728
0,654.0,65376.0,3,1716570963.6271427
94,3852.0,1483.0,1,1716570963.627213
94,3852.0,1483.0,1,1716570963.627283
93,3850.0,1481.0,1,1716570963.6273522
93,3850.0,1481.0,1,1716570963.6274211
93,3850.0,1481.0,1,1716570963.6274893
94,3880.0,1640.0,0,1716570963.6275582
93,3850.0,1481.0,1,1716570963.6276262
94,3880.0,1640.0,0,1716570963.6276953
93,3850.0,1481.0,1,1716570963.6277633
93,3850.0,1481.0,1,1716570963.627833
93,3850.0,1481.0,1,1716570963.6279008
0,654.0,65376.0,3,1716570963.6279697
94,3852.0,1483.0,1,1716570963.6280382
94,3852.0,1483.0,1,1716570963.6281078
94,3852.0,1483.0,1,1716570963.6281762
94,3852.0,1483.0,1,1716570963.6282454
94,3880.0,1640.0,0,1716570963.6283126
94,3852.0,1483.0,1,1716570963.628383
94,3880.0,1640.0,0,1716570963.6284528
94,3852.0,1483.0,1,1716570963.6285222
94,3852.0,1483.0,1,1716570963.6285906
93,3850.0,1481.0,1,1716570963.6286602
94,3880.0,1640.0,0,1716570963.628729
0,654.0,65376.0,3,1716570963.6287973
93,3850.0,1481.0,1,1716570963.6288645
94,3880.0,1640.0,0,1716570963.6289327
93,3850.0,1481.0,1,1716570963.6290016
93,3850.0,1481.0,1,1716570963.629072
93,3850.0,1481.0,1,1716570963.6291404
94,3852.0,1483.0,1,1716570963.6292093
94,3852.0,1483.0,1,1716570963.6292784
94,3852.0,1483.0,1,1716570963.629346
94,3852.0,1483.0,1,1716570963.6294138
94,3880.0,1640.0,0,1716570963.629481
94,3852.0,1483.0,1,1716570963.6295485
94,3880.0,1640.0,0,1716570963.6296165
94,3852.0,1483.0,1,1716570963.6296844
