ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716570577.4543538
87,3576.0,1339.0,1,1716570577.4544885
87,3576.0,1339.0,1,1716570577.454622
87,3576.0,1339.0,1,1716570577.4547486
87,3576.0,1339.0,1,1716570577.4548724
0,652.5,65248.0,3,1716570577.455029
87,3576.0,1339.0,1,1716570577.4551623
87,3574.0,1338.0,1,1716570577.4552884
87,3574.0,1338.0,1,1716570577.4554138
87,3574.0,1338.0,1,1716570577.4555392
87,3574.0,1338.0,1,1716570577.4556668
87,3574.0,1338.0,1,1716570577.4557927
87,3574.0,1338.0,1,1716570577.4559214
87,3576.0,1339.0,1,1716570577.456047
87,3576.0,1339.0,1,1716570577.4561744
0,652.5,65248.0,3,1716570577.4563012
87,3576.0,1339.0,1,1716570577.4564302
87,3576.0,1339.0,1,1716570577.4565597
87,3576.0,1339.0,1,1716570577.4566898
87,3576.0,1339.0,1,1716570577.4568179
87,3576.0,1339.0,1,1716570577.4569466
94,3872.0,1636.0,0,1716570577.4570765
87,3576.0,1339.0,1,1716570577.4572055
87,3576.0,1339.0,1,1716570577.4573352
87,3576.0,1339.0,1,1716570577.4574664
87,3576.0,1339.0,1,1716570577.4575977
0,652.5,65248.0,3,1716570577.4577246
87,3576.0,1339.0,1,1716570577.457851
87,3576.0,1339.0,1,1716570577.4579785
87,3576.0,1339.0,1,1716570577.4581044
87,3576.0,1339.0,1,1716570577.4582274
94,3872.0,1636.0,0,1716570577.4583535
87,3576.0,1339.0,1,1716570577.4584816
87,3576.0,1339.0,1,1716570577.4586153
87,3576.0,1339.0,1,1716570577.458745
94,3872.0,1636.0,0,1716570577.4588735
87,3576.0,1339.0,1,1716570577.4590354
87,3576.0,1339.0,1,1716570577.459169
0,652.5,65248.0,3,1716570577.4592967
87,3576.0,1339.0,1,1716570577.459428
87,3576.0,1339.0,1,1716570577.459556
87,3576.0,1339.0,1,1716570577.4596834
87,3576.0,1339.0,1,1716570577.4598095
94,3872.0,1636.0,0,1716570577.4599335
87,3576.0,1339.0,1,1716570577.4600563
87,3576.0,1339.0,1,1716570577.4601774
87,3576.0,1339.0,1,1716570577.4603024
87,3576.0,1339.0,1,1716570577.460425
87,3576.0,1339.0,1,1716570577.4605498
0,652.5,65248.0,3,1716570577.460674
87,3576.0,1339.0,1,1716570577.4607985
87,3576.0,1339.0,1,1716570577.4609213
94,3874.0,1637.0,0,1716570577.4610434
87,3576.0,1339.0,1,1716570577.4611692
94,3874.0,1637.0,0,1716570577.4612951
87,3576.0,1339.0,1,1716570577.4614196
94,3874.0,1637.0,0,1716570577.4615433
87,3576.0,1339.0,1,1716570577.461669
87,3574.0,1338.0,1,1716570577.4617896
87,3574.0,1338.0,1,1716570577.4619112
87,3574.0,1338.0,1,1716570577.4620323
87,3574.0,1338.0,1,1716570577.4621544
0,652.5,65248.0,3,1716570577.4622746
87,3574.0,1338.0,1,1716570577.462394
94,3872.0,1636.0,0,1716570577.4625213
87,3574.0,1338.0,1,1716570577.4626539
94,3874.0,1637.0,0,1716570577.4627802
87,3576.0,1339.0,1,1716570577.4629087
87,3576.0,1339.0,1,1716570577.4630682
87,3576.0,1339.0,1,1716570577.4631977
87,3576.0,1339.0,1,1716570577.4633305
0,652.5,65248.0,3,1716570577.4634645
87,3576.0,1339.0,1,1716570577.4635973
87,3576.0,1339.0,1,1716570577.4637277
87,3576.0,1339.0,1,1716570577.4638634
87,3576.0,1339.0,1,1716570577.4639935
87,3576.0,1339.0,1,1716570577.4641228
94,3872.0,1636.0,0,1716570577.4642563
87,3576.0,1339.0,1,1716570577.4643776
94,3872.0,1636.0,0,1716570577.464503
87,3576.0,1339.0,1,1716570577.4646294
94,3872.0,1636.0,0,1716570577.4647577
87,3576.0,1339.0,1,1716570577.4648843
94,3872.0,1636.0,0,1716570577.4650114
0,652.5,65248.0,3,1716570577.465137
94,3872.0,1636.0,0,1716570577.4652655
87,3576.0,1339.0,1,1716570577.4653907
87,3576.0,1339.0,1,1716570577.4655173
87,3576.0,1339.0,1,1716570577.4656453
87,3576.0,1339.0,1,1716570577.4657695
94,3872.0,1636.0,0,1716570577.465899
87,3576.0,1339.0,1,1716570577.466028
87,3576.0,1339.0,1,1716570577.4661543
87,3576.0,1339.0,1,1716570577.4662807
87,3576.0,1339.0,1,1716570577.466407
87,3576.0,1339.0,1,1716570577.4665365
0,652.5,65248.0,3,1716570577.4666646
87,3576.0,1339.0,1,1716570577.4667935
87,3576.0,1339.0,1,1716570577.4669034
87,3576.0,1339.0,1,1716570577.4669857
87,3576.0,1339.0,1,1716570577.4670882
87,3576.0,1339.0,1,1716570577.467172
87,3576.0,1339.0,1,1716570577.4672556
87,3576.0,1339.0,1,1716570577.4673393
87,3576.0,1339.0,1,1716570577.4674194
87,3576.0,1339.0,1,1716570577.467497
0,652.5,65248.0,3,1716570577.4675777
87,3576.0,1339.0,1,1716570577.4676535
87,3576.0,1339.0,1,1716570577.467735
87,3576.0,1339.0,1,1716570577.4678211
94,3872.0,1636.0,0,1716570577.4679058
87,3576.0,1339.0,1,1716570577.4679837
87,3576.0,1339.0,1,1716570577.4680636
87,3576.0,1339.0,1,1716570577.4681454
87,3576.0,1339.0,1,1716570577.4682262
87,3576.0,1339.0,1,1716570577.4683135
87,3576.0,1339.0,1,1716570577.4683943
0,652.5,65248.0,3,1716570577.4684753
87,3576.0,1339.0,1,1716570577.4685578
94,3872.0,1636.0,0,1716570577.4686434
87,3576.0,1339.0,1,1716570577.4687304
94,3872.0,1636.0,0,1716570577.4688125
87,3576.0,1339.0,1,1716570577.4688945
87,3576.0,1339.0,1,1716570577.4689746
87,3576.0,1339.0,1,1716570577.4690552
87,3576.0,1339.0,1,1716570577.4691377
87,3576.0,1339.0,1,1716570577.4692197
87,3576.0,1339.0,1,1716570577.4693022
87,3576.0,1339.0,1,1716570577.469387
0,652.5,65248.0,3,1716570577.469477
87,3576.0,1339.0,1,1716570577.4695575
87,3576.0,1339.0,1,1716570577.4696403
87,3576.0,1339.0,1,1716570577.4697235
87,3576.0,1339.0,1,1716570577.469808
87,3576.0,1339.0,1,1716570577.4698925
87,3576.0,1339.0,1,1716570577.4699757
87,3576.0,1339.0,1,1716570577.4700582
87,3576.0,1339.0,1,1716570577.4701424
0,652.5,65248.0,3,1716570577.470224
94,3872.0,1636.0,0,1716570577.470309
87,3576.0,1339.0,1,1716570577.470394
87,3576.0,1339.0,1,1716570577.4704745
87,3576.0,1339.0,1,1716570577.470556
87,3576.0,1339.0,1,1716570577.4706395
87,3576.0,1339.0,1,1716570577.4707234
87,3576.0,1339.0,1,1716570577.4707997
87,3576.0,1339.0,1,1716570577.4708743
87,3576.0,1339.0,1,1716570577.4709558
87,3576.0,1339.0,1,1716570577.471054
0,652.5,65248.0,3,1716570577.4711387
