ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716113906.6730554
95,3892.0,3892.0,1,1716113906.6731284
0,11.0,11.0,3,1716113906.6731966
95,3892.0,3892.0,1,1716113906.673323
94,3890.0,3890.0,1,1716113906.6733916
94,3890.0,3890.0,1,1716113906.6734626
94,3890.0,3890.0,1,1716113906.6735313
0,12.0,12.0,3,1716113906.6735995
95,3892.0,3892.0,1,1716113906.6736865
95,3892.0,3892.0,1,1716113906.6737542
95,3892.0,3892.0,1,1716113906.6738412
95,3892.0,3892.0,1,1716113906.6739082
0,12.0,12.0,3,1716113906.6739867
95,3892.0,3892.0,1,1716113906.6740546
95,3892.0,3892.0,1,1716113906.674122
95,3892.0,3892.0,1,1716113906.67419
95,3892.0,3892.0,1,1716113906.6742575
95,3892.0,3892.0,1,1716113906.6743374
0,13.0,13.0,3,1716113906.674412
95,3892.0,3892.0,1,1716113906.674487
95,3892.0,3892.0,1,1716113906.6745596
95,3892.0,3892.0,1,1716113906.6746325
95,3892.0,3892.0,1,1716113906.6747043
95,3892.0,3892.0,1,1716113906.6747782
0,13.0,13.0,3,1716113906.6748502
95,3892.0,3892.0,1,1716113906.6749208
95,3892.0,3892.0,1,1716113906.6749918
95,3920.0,3878.0,0,1716113906.6750646
95,3892.0,3892.0,1,1716113906.6751328
95,3892.0,3892.0,1,1716113906.6752048
95,3892.0,3892.0,1,1716113906.6752775
0,13.0,13.0,3,1716113906.6753492
95,3892.0,3892.0,1,1716113906.6754231
95,3892.0,3892.0,1,1716113906.675503
95,3892.0,3892.0,1,1716113906.675571
95,3892.0,3892.0,1,1716113906.6756392
0,13.0,13.0,3,1716113906.6757054
95,3892.0,3892.0,1,1716113906.675772
95,3892.0,3892.0,1,1716113906.6758382
95,3892.0,3892.0,1,1716113906.6759043
95,3892.0,3892.0,1,1716113906.6759703
95,3892.0,3892.0,1,1716113906.6760392
95,3892.0,3892.0,1,1716113906.6761484
95,3892.0,3892.0,1,1716113906.6762166
95,3892.0,3892.0,1,1716113906.6762836
95,3892.0,3892.0,1,1716113906.67635
0,12.0,12.0,3,1716113906.676417
95,3892.0,3892.0,1,1716113906.6764846
95,3892.0,3892.0,1,1716113906.6765513
95,3892.0,3892.0,1,1716113906.6766183
95,3892.0,3892.0,1,1716113906.6766846
95,3892.0,3892.0,1,1716113906.6767514
0,12.0,12.0,3,1716113906.6768174
95,3892.0,3892.0,1,1716113906.676885
95,3892.0,3892.0,1,1716113906.6769516
95,3892.0,3892.0,1,1716113906.6770315
94,3890.0,3890.0,1,1716113906.6771185
94,3890.0,3890.0,1,1716113906.6771855
0,11.0,11.0,3,1716113906.6772537
94,3890.0,3890.0,1,1716113906.677321
95,3920.0,3880.0,0,1716113906.6773906
94,3890.0,3890.0,1,1716113906.6774569
94,3890.0,3890.0,1,1716113906.6775246
95,3920.0,3880.0,0,1716113906.6775994
94,3890.0,3890.0,1,1716113906.6776671
94,3890.0,3890.0,1,1716113906.677737
0,11.0,11.0,3,1716113906.677803
95,3892.0,3892.0,1,1716113906.6778705
95,3920.0,3880.0,0,1716113906.677955
95,3892.0,3892.0,1,1716113906.6780214
95,3892.0,3892.0,1,1716113906.6780877
95,3892.0,3892.0,1,1716113906.6781533
95,3892.0,3892.0,1,1716113906.6782196
95,3892.0,3892.0,1,1716113906.678285
95,3920.0,3880.0,0,1716113906.6783504
95,3892.0,3892.0,1,1716113906.6784153
95,3920.0,3880.0,0,1716113906.6784806
95,3892.0,3892.0,1,1716113906.6785514
95,3892.0,3892.0,1,1716113906.6786473
0,12.0,12.0,3,1716113906.6787333
95,3892.0,3892.0,1,1716113906.6788003
95,3892.0,3892.0,1,1716113906.6788669
95,3920.0,3878.0,0,1716113906.6789458
95,3892.0,3892.0,1,1716113906.679016
95,3920.0,3878.0,0,1716113906.6790853
95,3892.0,3892.0,1,1716113906.6791549
95,3892.0,3892.0,1,1716113906.6792257
0,13.0,13.0,3,1716113906.679302
95,3892.0,3892.0,1,1716113906.679445
95,3892.0,3892.0,1,1716113906.679582
95,3920.0,3880.0,0,1716113906.6796563
95,3892.0,3892.0,1,1716113906.6797276
95,3920.0,3880.0,0,1716113906.6798208
95,3892.0,3892.0,1,1716113906.6799548
95,3892.0,3892.0,1,1716113906.6800265
0,13.0,13.0,3,1716113906.6801682
95,3920.0,3878.0,0,1716113906.680246
95,3892.0,3892.0,1,1716113906.6803665
95,3892.0,3892.0,1,1716113906.6805255
94,3890.0,3890.0,1,1716113906.6805995
95,3920.0,3880.0,0,1716113906.6806705
94,3890.0,3890.0,1,1716113906.6807542
94,3890.0,3890.0,1,1716113906.6808398
0,11.0,11.0,3,1716113906.68091
94,3890.0,3890.0,1,1716113906.6809824
95,3920.0,3880.0,0,1716113906.6810527
94,3890.0,3890.0,1,1716113906.6811233
94,3890.0,3890.0,1,1716113906.6811965
94,3890.0,3890.0,1,1716113906.681267
0,12.0,12.0,3,1716113906.6813421
95,3920.0,3880.0,0,1716113906.681545
95,3892.0,3892.0,1,1716113906.6816225
95,3920.0,3880.0,0,1716113906.681689
95,3892.0,3892.0,1,1716113906.6817942
95,3920.0,3880.0,0,1716113906.681892
95,3892.0,3892.0,1,1716113906.6819596
94,3890.0,3890.0,1,1716113906.682027
0,10.0,10.0,3,1716113906.6820934
94,3890.0,3890.0,1,1716113906.682161
94,3890.0,3890.0,1,1716113906.6822283
95,3892.0,3892.0,1,1716113906.682295
95,3892.0,3892.0,1,1716113906.6823618
95,3892.0,3892.0,1,1716113906.682434
0,13.0,13.0,3,1716113906.6825106
95,3920.0,3878.0,0,1716113906.6825771
95,3892.0,3892.0,1,1716113906.6826606
95,3920.0,3880.0,0,1716113906.6827486
95,3892.0,3892.0,1,1716113906.6828618
95,3892.0,3892.0,1,1716113906.682945
95,3892.0,3892.0,1,1716113906.6830173
95,3892.0,3892.0,1,1716113906.6830845
0,12.0,12.0,3,1716113906.6831527
95,3892.0,3892.0,1,1716113906.6832201
95,3920.0,3880.0,0,1716113906.6832922
95,3892.0,3892.0,1,1716113906.6833694
95,3920.0,3880.0,0,1716113906.6834383
95,3892.0,3892.0,1,1716113906.6835065
95,3892.0,3892.0,1,1716113906.6835759
95,3892.0,3892.0,1,1716113906.6836424
0,12.0,12.0,3,1716113906.6837084
95,3892.0,3892.0,1,1716113906.6837873
95,3892.0,3892.0,1,1716113906.6838567
95,3892.0,3892.0,1,1716113906.6839259
95,3892.0,3892.0,1,1716113906.6839936
0,12.0,12.0,3,1716113906.6840625
95,3920.0,3880.0,0,1716113906.6841993
95,3892.0,3892.0,1,1716113906.6842685
95,3920.0,3880.0,0,1716113906.684337
95,3892.0,3892.0,1,1716113906.6844165
95,3892.0,3892.0,1,1716113906.6844878
94,3890.0,3890.0,1,1716113906.684555
94,3890.0,3890.0,1,1716113906.6846256
94,3890.0,3890.0,1,1716113906.6846948
94,3890.0,3890.0,1,1716113906.6848245
94,3890.0,3890.0,1,1716113906.6848984
94,3890.0,3890.0,1,1716113906.684969
0,12.0,12.0,3,1716113906.6850996
94,3890.0,3890.0,1,1716113906.6852393
94,3890.0,3890.0,1,1716113906.6853669
