ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716113837.770291
0,12.0,12.0,3,1716113837.7703867
95,3920.0,3878.0,0,1716113837.7705271
95,3892.0,3892.0,1,1716113837.770654
95,3892.0,3892.0,1,1716113837.770754
95,3892.0,3892.0,1,1716113837.7708309
95,3892.0,3892.0,1,1716113837.770902
95,3892.0,3892.0,1,1716113837.7709723
0,12.0,12.0,3,1716113837.7710633
95,3892.0,3892.0,1,1716113837.7711463
95,3892.0,3892.0,1,1716113837.7712986
95,3892.0,3892.0,1,1716113837.7713811
95,3892.0,3892.0,1,1716113837.7714841
0,12.0,12.0,3,1716113837.771618
95,3892.0,3892.0,1,1716113837.7717412
95,3892.0,3892.0,1,1716113837.7718282
95,3892.0,3892.0,1,1716113837.7719004
95,3892.0,3892.0,1,1716113837.7719731
95,3892.0,3892.0,1,1716113837.7720435
95,3892.0,3892.0,1,1716113837.7721734
95,3892.0,3892.0,1,1716113837.772245
95,3892.0,3892.0,1,1716113837.772315
95,3892.0,3892.0,1,1716113837.772385
0,12.0,12.0,3,1716113837.7724545
95,3892.0,3892.0,1,1716113837.7725394
95,3892.0,3892.0,1,1716113837.7726126
95,3892.0,3892.0,1,1716113837.7726865
95,3892.0,3892.0,1,1716113837.772762
0,12.0,12.0,3,1716113837.7728374
95,3892.0,3892.0,1,1716113837.7729132
95,3920.0,3880.0,0,1716113837.7729871
95,3892.0,3892.0,1,1716113837.773061
95,3892.0,3892.0,1,1716113837.7731354
95,3892.0,3892.0,1,1716113837.773236
95,3892.0,3892.0,1,1716113837.7733612
0,12.0,12.0,3,1716113837.7734358
95,3922.0,3880.0,0,1716113837.7735066
95,3892.0,3892.0,1,1716113837.7735753
95,3892.0,3892.0,1,1716113837.7736447
95,3892.0,3892.0,1,1716113837.7737138
95,3892.0,3892.0,1,1716113837.7737823
95,3920.0,3880.0,0,1716113837.773852
0,13.0,13.0,3,1716113837.7739215
95,3892.0,3892.0,1,1716113837.7739897
95,3892.0,3892.0,1,1716113837.7740595
95,3892.0,3892.0,1,1716113837.774133
95,3922.0,3880.0,0,1716113837.7742064
95,3892.0,3892.0,1,1716113837.774278
95,3892.0,3892.0,1,1716113837.7743528
94,3890.0,3890.0,1,1716113837.774428
95,3922.0,3880.0,0,1716113837.774504
94,3890.0,3890.0,1,1716113837.7746096
94,3890.0,3890.0,1,1716113837.7746866
95,3892.0,3892.0,1,1716113837.7747636
0,11.0,11.0,3,1716113837.7748377
95,3922.0,3880.0,0,1716113837.7749324
95,3892.0,3892.0,1,1716113837.7750041
95,3892.0,3892.0,1,1716113837.7750778
95,3892.0,3892.0,1,1716113837.7751524
95,3892.0,3892.0,1,1716113837.7752304
95,3892.0,3892.0,1,1716113837.7753074
0,13.0,13.0,3,1716113837.775386
95,3920.0,3880.0,0,1716113837.7754622
95,3892.0,3892.0,1,1716113837.7755356
95,3892.0,3892.0,1,1716113837.77561
95,3892.0,3892.0,1,1716113837.7756865
95,3920.0,3880.0,0,1716113837.7757761
95,3892.0,3892.0,1,1716113837.7758965
95,3892.0,3892.0,1,1716113837.7759736
0,12.0,12.0,3,1716113837.7760463
95,3892.0,3892.0,1,1716113837.7761724
95,3892.0,3892.0,1,1716113837.7762496
95,3922.0,3880.0,0,1716113837.7763245
95,3892.0,3892.0,1,1716113837.7763953
95,3892.0,3892.0,1,1716113837.776467
95,3892.0,3892.0,1,1716113837.77654
0,12.0,12.0,3,1716113837.7766147
95,3892.0,3892.0,1,1716113837.7767465
95,3892.0,3892.0,1,1716113837.7768855
95,3920.0,3880.0,0,1716113837.7769792
95,3892.0,3892.0,1,1716113837.77705
95,3892.0,3892.0,1,1716113837.7771227
0,12.0,12.0,3,1716113837.7771926
95,3894.0,3894.0,1,1716113837.7772841
95,3894.0,3894.0,1,1716113837.777355
95,3922.0,3880.0,0,1716113837.7774246
95,3894.0,3894.0,1,1716113837.7774951
95,3894.0,3894.0,1,1716113837.7775667
0,13.0,13.0,3,1716113837.777638
95,3892.0,3892.0,1,1716113837.7777119
95,3920.0,3880.0,0,1716113837.7777832
95,3892.0,3892.0,1,1716113837.7778533
95,3892.0,3892.0,1,1716113837.7779236
95,3892.0,3892.0,1,1716113837.7780178
95,3892.0,3892.0,1,1716113837.7780871
0,12.0,12.0,3,1716113837.7781563
95,3920.0,3880.0,0,1716113837.7782254
95,3892.0,3892.0,1,1716113837.778294
95,3892.0,3892.0,1,1716113837.7783718
95,3892.0,3892.0,1,1716113837.7784402
95,3892.0,3892.0,1,1716113837.7785103
95,3922.0,3880.0,0,1716113837.7785792
95,3892.0,3892.0,1,1716113837.7786553
0,12.0,12.0,3,1716113837.7787242
95,3892.0,3892.0,1,1716113837.7787929
95,3892.0,3892.0,1,1716113837.7788618
95,3892.0,3892.0,1,1716113837.7789302
95,3920.0,3880.0,0,1716113837.7789993
95,3892.0,3892.0,1,1716113837.7790687
0,12.0,12.0,3,1716113837.7791526
95,3892.0,3892.0,1,1716113837.779229
95,3892.0,3892.0,1,1716113837.779298
95,3892.0,3892.0,1,1716113837.779367
95,3892.0,3892.0,1,1716113837.779436
0,12.0,12.0,3,1716113837.7795057
95,3892.0,3892.0,1,1716113837.779584
95,3920.0,3880.0,0,1716113837.7796528
95,3892.0,3892.0,1,1716113837.779722
95,3892.0,3892.0,1,1716113837.7797916
95,3892.0,3892.0,1,1716113837.77986
95,3920.0,3880.0,0,1716113837.7799306
95,3892.0,3892.0,1,1716113837.7799997
95,3892.0,3892.0,1,1716113837.7800922
95,3892.0,3892.0,1,1716113837.780166
95,3892.0,3892.0,1,1716113837.780235
95,3922.0,3880.0,0,1716113837.780316
95,3892.0,3892.0,1,1716113837.7803864
0,11.0,11.0,3,1716113837.7804563
95,3892.0,3892.0,1,1716113837.7805257
95,3892.0,3892.0,1,1716113837.7805946
95,3922.0,3880.0,0,1716113837.780663
95,3892.0,3892.0,1,1716113837.7807314
95,3892.0,3892.0,1,1716113837.7808
