ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716113895.2215042
95,3892.0,3892.0,1,1716113895.2215965
95,3892.0,3892.0,1,1716113895.221669
0,11.0,11.0,3,1716113895.221742
95,3892.0,3892.0,1,1716113895.221816
95,3892.0,3892.0,1,1716113895.2218904
95,3892.0,3892.0,1,1716113895.221965
95,3892.0,3892.0,1,1716113895.222049
95,3892.0,3892.0,1,1716113895.2221763
95,3892.0,3892.0,1,1716113895.2223287
95,3892.0,3892.0,1,1716113895.2224538
95,3892.0,3892.0,1,1716113895.2225738
95,3892.0,3892.0,1,1716113895.222706
0,11.0,11.0,3,1716113895.2228394
95,3892.0,3892.0,1,1716113895.222977
95,3892.0,3892.0,1,1716113895.2231052
95,3892.0,3892.0,1,1716113895.2232533
95,3892.0,3892.0,1,1716113895.2233882
95,3892.0,3892.0,1,1716113895.223544
0,12.0,12.0,3,1716113895.2236664
95,3892.0,3892.0,1,1716113895.2237926
95,3892.0,3892.0,1,1716113895.223923
95,3892.0,3892.0,1,1716113895.224004
95,3892.0,3892.0,1,1716113895.2241566
95,3892.0,3892.0,1,1716113895.2242823
0,12.0,12.0,3,1716113895.224367
95,3892.0,3892.0,1,1716113895.2244732
95,3892.0,3892.0,1,1716113895.2245872
95,3892.0,3892.0,1,1716113895.224697
95,3922.0,3880.0,0,1716113895.22477
95,3892.0,3892.0,1,1716113895.2248852
95,3892.0,3892.0,1,1716113895.2250133
0,11.0,11.0,3,1716113895.225135
95,3892.0,3892.0,1,1716113895.2252605
95,3892.0,3892.0,1,1716113895.2253907
95,3892.0,3892.0,1,1716113895.2255113
95,3892.0,3892.0,1,1716113895.2256432
95,3920.0,3880.0,0,1716113895.2257745
95,3892.0,3892.0,1,1716113895.2259088
95,3892.0,3892.0,1,1716113895.2260141
95,3892.0,3892.0,1,1716113895.2261078
95,3892.0,3892.0,1,1716113895.2261786
95,3892.0,3892.0,1,1716113895.2262487
0,12.0,12.0,3,1716113895.2263193
95,3892.0,3892.0,1,1716113895.2263882
95,3892.0,3892.0,1,1716113895.2264578
95,3892.0,3892.0,1,1716113895.2265284
95,3892.0,3892.0,1,1716113895.2266037
95,3920.0,3880.0,0,1716113895.2266762
95,3892.0,3892.0,1,1716113895.226748
0,12.0,12.0,3,1716113895.2268186
95,3892.0,3892.0,1,1716113895.2268891
95,3920.0,3880.0,0,1716113895.22696
95,3892.0,3892.0,1,1716113895.2270293
