ptc,force,position,actuator_id,timestamp
89,3686.0,3686.0,1,1716112657.8916237
89,3686.0,3686.0,1,1716112657.891701
89,3686.0,3686.0,1,1716112657.8917727
89,3686.0,3686.0,1,1716112657.8918464
75,3090.0,3048.0,0,1716112657.891922
89,3686.0,3686.0,1,1716112657.8919983
89,3686.0,3686.0,1,1716112657.8920767
89,3686.0,3686.0,1,1716112657.8922024
75,3090.0,3050.0,0,1716112657.8922806
89,3686.0,3686.0,1,1716112657.8924062
89,3686.0,3686.0,1,1716112657.8924828
89,3686.0,3686.0,1,1716112657.8925583
89,3686.0,3686.0,1,1716112657.8926318
89,3686.0,3686.0,1,1716112657.8927052
90,3686.0,3686.0,1,1716112657.8927848
75,3096.0,3054.0,0,1716112657.8928616
90,3686.0,3686.0,1,1716112657.8929381
75,3096.0,3054.0,0,1716112657.8930202
90,3686.0,3686.0,1,1716112657.893095
75,3096.0,3056.0,0,1716112657.893169
89,3686.0,3686.0,1,1716112657.8932455
89,3686.0,3686.0,1,1716112657.8933177
75,3096.0,3056.0,0,1716112657.893392
89,3686.0,3686.0,1,1716112657.8934715
89,3686.0,3686.0,1,1716112657.8935516
75,3098.0,3058.0,0,1716112657.8936272
89,3686.0,3686.0,1,1716112657.8937004
89,3686.0,3686.0,1,1716112657.8937776
89,3686.0,3686.0,1,1716112657.893851
75,3100.0,3060.0,0,1716112657.893922
90,3686.0,3686.0,1,1716112657.8939912
75,3100.0,3060.0,0,1716112657.8940973
90,3686.0,3686.0,1,1716112657.8941698
75,3100.0,3060.0,0,1716112657.8942423
90,3686.0,3686.0,1,1716112657.8943136
90,3686.0,3686.0,1,1716112657.8943844
90,3686.0,3686.0,1,1716112657.8944533
90,3686.0,3686.0,1,1716112657.8945208
90,3686.0,3686.0,1,1716112657.8945906
90,3686.0,3686.0,1,1716112657.89466
90,3686.0,3686.0,1,1716112657.8947296
90,3686.0,3686.0,1,1716112657.8948011
90,3686.0,3686.0,1,1716112657.89487
90,3686.0,3686.0,1,1716112657.894944
90,3686.0,3686.0,1,1716112657.8950129
90,3686.0,3686.0,1,1716112657.895092
89,3686.0,3686.0,1,1716112657.8951612
75,3104.0,3064.0,0,1716112657.8952327
89,3686.0,3686.0,1,1716112657.895302
89,3686.0,3686.0,1,1716112657.895382
89,3686.0,3686.0,1,1716112657.8954525
90,3686.0,3686.0,1,1716112657.8955212
90,3686.0,3686.0,1,1716112657.8955903
90,3686.0,3686.0,1,1716112657.89566
90,3686.0,3686.0,1,1716112657.8957283
75,3108.0,3068.0,0,1716112657.8958185
90,3686.0,3686.0,1,1716112657.8958876
90,3686.0,3686.0,1,1716112657.8959582
75,3108.0,3068.0,0,1716112657.8960273
90,3686.0,3686.0,1,1716112657.8960965
89,3686.0,3686.0,1,1716112657.896201
75,3110.0,3068.0,0,1716112657.8962734
89,3686.0,3686.0,1,1716112657.8963435
89,3686.0,3686.0,1,1716112657.8964133
89,3686.0,3686.0,1,1716112657.896487
90,3686.0,3686.0,1,1716112657.896563
75,3110.0,3068.0,0,1716112657.896645
90,3686.0,3686.0,1,1716112657.896716
90,3686.0,3686.0,1,1716112657.8967903
90,3686.0,3686.0,1,1716112657.8968625
90,3686.0,3686.0,1,1716112657.8969374
90,3686.0,3686.0,1,1716112657.8970077
90,3686.0,3686.0,1,1716112657.8970823
90,3686.0,3686.0,1,1716112657.8972058
90,3686.0,3686.0,1,1716112657.8973396
90,3686.0,3686.0,1,1716112657.8974743
90,3686.0,3686.0,1,1716112657.8976007
75,3112.0,3072.0,0,1716112657.8977363
90,3686.0,3686.0,1,1716112657.8978868
90,3686.0,3686.0,1,1716112657.8980377
90,3686.0,3686.0,1,1716112657.898172
89,3686.0,3686.0,1,1716112657.898305
89,3686.0,3686.0,1,1716112657.898442
75,3112.0,3072.0,0,1716112657.8985283
89,3686.0,3686.0,1,1716112657.8985984
89,3686.0,3686.0,1,1716112657.898668
89,3686.0,3686.0,1,1716112657.898737
89,3686.0,3686.0,1,1716112657.898805
89,3686.0,3686.0,1,1716112657.8988936
89,3686.0,3686.0,1,1716112657.898963
76,3114.0,3074.0,0,1716112657.8990333
89,3686.0,3686.0,1,1716112657.8991022
89,3686.0,3686.0,1,1716112657.8991723
90,3686.0,3686.0,1,1716112657.899248
90,3686.0,3686.0,1,1716112657.899318
90,3686.0,3686.0,1,1716112657.8993855
90,3686.0,3686.0,1,1716112657.8994548
90,3686.0,3686.0,1,1716112657.899523
90,3686.0,3686.0,1,1716112657.899593
76,3118.0,3076.0,0,1716112657.899662
90,3686.0,3686.0,1,1716112657.8997314
90,3686.0,3686.0,1,1716112657.8998117
90,3686.0,3686.0,1,1716112657.8998811
90,3686.0,3686.0,1,1716112657.8999507
90,3686.0,3686.0,1,1716112657.9000196
89,3686.0,3686.0,1,1716112657.9000912
89,3686.0,3686.0,1,1716112657.900227
89,3686.0,3686.0,1,1716112657.9002979
89,3686.0,3686.0,1,1716112657.9003654
89,3686.0,3686.0,1,1716112657.9004354
89,3686.0,3686.0,1,1716112657.900504
89,3686.0,3686.0,1,1716112657.9005728
89,3686.0,3686.0,1,1716112657.9006412
89,3686.0,3686.0,1,1716112657.9007204
89,3686.0,3686.0,1,1716112657.9008124
89,3686.0,3686.0,1,1716112657.9008853
89,3686.0,3686.0,1,1716112657.9009602
89,3686.0,3686.0,1,1716112657.9010491
89,3686.0,3686.0,1,1716112657.9011192
90,3686.0,3686.0,1,1716112657.9011886
90,3686.0,3686.0,1,1716112657.9013002
76,3120.0,3080.0,0,1716112657.9014344
90,3686.0,3686.0,1,1716112657.901566
76,3122.0,3080.0,0,1716112657.9016778
90,3686.0,3686.0,1,1716112657.901779
90,3686.0,3686.0,1,1716112657.901855
90,3686.0,3686.0,1,1716112657.9019413
90,3686.0,3686.0,1,1716112657.9020689
90,3686.0,3686.0,1,1716112657.9021776
90,3686.0,3686.0,1,1716112657.902308
90,3686.0,3686.0,1,1716112657.902453
90,3686.0,3686.0,1,1716112657.9025307
90,3686.0,3686.0,1,1716112657.9026015
90,3686.0,3686.0,1,1716112657.9026916
90,3686.0,3686.0,1,1716112657.902763
90,3686.0,3686.0,1,1716112657.9028335
90,3686.0,3686.0,1,1716112657.9029057
76,3124.0,3084.0,0,1716112657.9029772
90,3686.0,3686.0,1,1716112657.9031148
76,3124.0,3084.0,0,1716112657.903212
90,3686.0,3686.0,1,1716112657.9032843
90,3686.0,3686.0,1,1716112657.9033575
90,3686.0,3686.0,1,1716112657.9034278
90,3686.0,3686.0,1,1716112657.903509
89,3686.0,3686.0,1,1716112657.903577
89,3686.0,3686.0,1,1716112657.903646
89,3686.0,3686.0,1,1716112657.9037154
90,3686.0,3686.0,1,1716112657.903805
76,3126.0,3084.0,0,1716112657.9038801
90,3686.0,3686.0,1,1716112657.903953
90,3686.0,3686.0,1,1716112657.904022
90,3686.0,3686.0,1,1716112657.904127
90,3686.0,3686.0,1,1716112657.904256
76,3126.0,3086.0,0,1716112657.9043818
90,3686.0,3686.0,1,1716112657.9045289
90,3686.0,3686.0,1,1716112657.9046578
76,3126.0,3086.0,0,1716112657.9047894
90,3686.0,3686.0,1,1716112657.9049273
90,3686.0,3686.0,1,1716112657.905003
76,3126.0,3086.0,0,1716112657.9050758
90,3686.0,3686.0,1,1716112657.9051483
90,3686.0,3686.0,1,1716112657.905219
90,3686.0,3686.0,1,1716112657.9052892
90,3686.0,3686.0,1,1716112657.9053593
90,3686.0,3686.0,1,1716112657.905428
89,3686.0,3686.0,1,1716112657.905497
76,3128.0,3086.0,0,1716112657.9055672
89,3686.0,3686.0,1,1716112657.9056373
89,3686.0,3686.0,1,1716112657.9057155
89,3686.0,3686.0,1,1716112657.9057865
89,3686.0,3686.0,1,1716112657.9058814
76,3126.0,3086.0,0,1716112657.9059513
89,3686.0,3686.0,1,1716112657.9060218
