ptc,force,position,actuator_id,timestamp
87,3596.0,3556.0,0,1716112806.5620618
92,3806.0,3806.0,1,1716112806.5621045
92,3806.0,3806.0,1,1716112806.562145
92,3806.0,3806.0,1,1716112806.562187
92,3806.0,3806.0,1,1716112806.5622287
92,3806.0,3806.0,1,1716112806.5622692
92,3804.0,3804.0,1,1716112806.562308
92,3804.0,3804.0,1,1716112806.5623481
92,3804.0,3804.0,1,1716112806.562387
92,3804.0,3804.0,1,1716112806.5624266
92,3806.0,3806.0,1,1716112806.5624664
92,3806.0,3806.0,1,1716112806.5625055
92,3806.0,3806.0,1,1716112806.5625458
92,3804.0,3804.0,1,1716112806.5625863
92,3804.0,3804.0,1,1716112806.562625
92,3804.0,3804.0,1,1716112806.5626745
92,3804.0,3804.0,1,1716112806.5627165
92,3806.0,3806.0,1,1716112806.5627592
87,3596.0,3554.0,0,1716112806.562801
92,3806.0,3806.0,1,1716112806.5628417
92,3806.0,3806.0,1,1716112806.5628948
92,3806.0,3806.0,1,1716112806.5629354
92,3806.0,3806.0,1,1716112806.5629752
92,3806.0,3806.0,1,1716112806.563015
92,3806.0,3806.0,1,1716112806.5630536
92,3806.0,3806.0,1,1716112806.5630848
92,3806.0,3806.0,1,1716112806.5631058
92,3806.0,3806.0,1,1716112806.5631268
92,3806.0,3806.0,1,1716112806.563148
92,3806.0,3806.0,1,1716112806.5631692
87,3596.0,3556.0,0,1716112806.563191
92,3806.0,3806.0,1,1716112806.5632117
92,3806.0,3806.0,1,1716112806.5632324
92,3806.0,3806.0,1,1716112806.5632536
92,3806.0,3806.0,1,1716112806.5632744
92,3806.0,3806.0,1,1716112806.5632951
92,3806.0,3806.0,1,1716112806.5633159
92,3806.0,3806.0,1,1716112806.5633364
92,3806.0,3806.0,1,1716112806.5633621
87,3596.0,3554.0,0,1716112806.5633833
92,3806.0,3806.0,1,1716112806.563404
92,3806.0,3806.0,1,1716112806.5634255
92,3806.0,3806.0,1,1716112806.5634484
87,3598.0,3556.0,0,1716112806.5634687
92,3806.0,3806.0,1,1716112806.5634992
92,3806.0,3806.0,1,1716112806.563539
92,3806.0,3806.0,1,1716112806.56356
92,3806.0,3806.0,1,1716112806.5635808
92,3806.0,3806.0,1,1716112806.5636013
87,3598.0,3556.0,0,1716112806.5636222
92,3806.0,3806.0,1,1716112806.563643
92,3806.0,3806.0,1,1716112806.5636644
92,3806.0,3806.0,1,1716112806.5636854
92,3806.0,3806.0,1,1716112806.5637064
92,3806.0,3806.0,1,1716112806.5637276
87,3598.0,3556.0,0,1716112806.563749
92,3806.0,3806.0,1,1716112806.5637705
92,3806.0,3806.0,1,1716112806.5637922
92,3806.0,3806.0,1,1716112806.563813
87,3598.0,3556.0,0,1716112806.5638344
92,3806.0,3806.0,1,1716112806.5638547
92,3806.0,3806.0,1,1716112806.563876
92,3806.0,3806.0,1,1716112806.5638976
87,3596.0,3556.0,0,1716112806.5639188
92,3806.0,3806.0,1,1716112806.5639565
92,3806.0,3806.0,1,1716112806.563978
92,3806.0,3806.0,1,1716112806.5639977
87,3598.0,3556.0,0,1716112806.564021
92,3804.0,3804.0,1,1716112806.5640414
92,3804.0,3804.0,1,1716112806.5640624
92,3804.0,3804.0,1,1716112806.5640934
87,3598.0,3556.0,0,1716112806.564114
92,3804.0,3804.0,1,1716112806.5641372
92,3806.0,3806.0,1,1716112806.564158
92,3806.0,3806.0,1,1716112806.5641782
92,3806.0,3806.0,1,1716112806.5641994
92,3806.0,3806.0,1,1716112806.5642195
92,3806.0,3806.0,1,1716112806.5642436
87,3596.0,3554.0,0,1716112806.5642643
92,3806.0,3806.0,1,1716112806.5642843
92,3806.0,3806.0,1,1716112806.5643084
92,3806.0,3806.0,1,1716112806.5643294
92,3806.0,3806.0,1,1716112806.5643506
92,3806.0,3806.0,1,1716112806.5643735
92,3804.0,3804.0,1,1716112806.5644023
92,3804.0,3804.0,1,1716112806.5644224
92,3804.0,3804.0,1,1716112806.5644436
87,3596.0,3554.0,0,1716112806.564464
92,3804.0,3804.0,1,1716112806.5644844
92,3806.0,3806.0,1,1716112806.564506
92,3806.0,3806.0,1,1716112806.5645287
87,3596.0,3556.0,0,1716112806.5645497
92,3806.0,3806.0,1,1716112806.56457
92,3806.0,3806.0,1,1716112806.564591
92,3806.0,3806.0,1,1716112806.5646117
92,3806.0,3806.0,1,1716112806.5646315
92,3806.0,3806.0,1,1716112806.564652
87,3596.0,3556.0,0,1716112806.564673
92,3806.0,3806.0,1,1716112806.5646937
92,3806.0,3806.0,1,1716112806.5647147
87,3596.0,3556.0,0,1716112806.564735
92,3806.0,3806.0,1,1716112806.5647554
92,3806.0,3806.0,1,1716112806.5647762
92,3806.0,3806.0,1,1716112806.5647964
92,3806.0,3806.0,1,1716112806.5648167
92,3806.0,3806.0,1,1716112806.564837
87,3598.0,3556.0,0,1716112806.5648603
92,3806.0,3806.0,1,1716112806.5648816
92,3806.0,3806.0,1,1716112806.5649033
92,3806.0,3806.0,1,1716112806.5649247
87,3598.0,3556.0,0,1716112806.564946
92,3806.0,3806.0,1,1716112806.5649664
92,3806.0,3806.0,1,1716112806.564989
92,3806.0,3806.0,1,1716112806.5650096
92,3806.0,3806.0,1,1716112806.5650294
92,3806.0,3806.0,1,1716112806.5650494
92,3806.0,3806.0,1,1716112806.56507
92,3806.0,3806.0,1,1716112806.565091
92,3806.0,3806.0,1,1716112806.5651114
92,3806.0,3806.0,1,1716112806.5651314
92,3806.0,3806.0,1,1716112806.5651534
92,3806.0,3806.0,1,1716112806.5651734
92,3806.0,3806.0,1,1716112806.5651948
92,3806.0,3806.0,1,1716112806.565217
92,3806.0,3806.0,1,1716112806.565238
92,3806.0,3806.0,1,1716112806.5652578
92,3806.0,3806.0,1,1716112806.5652788
87,3596.0,3556.0,0,1716112806.5652995
92,3806.0,3806.0,1,1716112806.565319
87,3596.0,3556.0,0,1716112806.565339
92,3806.0,3806.0,1,1716112806.565359
92,3806.0,3806.0,1,1716112806.5653794
92,3806.0,3806.0,1,1716112806.565399
