ptc,force,position,actuator_id,timestamp
92,3790.0,3790.0,1,1716112793.8104982
92,3790.0,3790.0,1,1716112793.8106058
92,3790.0,3790.0,1,1716112793.8107274
87,3576.0,3534.0,0,1716112793.81085
92,3790.0,3790.0,1,1716112793.8109672
92,3790.0,3790.0,1,1716112793.8110669
92,3790.0,3790.0,1,1716112793.8111463
92,3790.0,3790.0,1,1716112793.811215
92,3790.0,3790.0,1,1716112793.8112833
92,3790.0,3790.0,1,1716112793.8113527
87,3576.0,3534.0,0,1716112793.8114235
92,3790.0,3790.0,1,1716112793.811518
92,3790.0,3790.0,1,1716112793.811632
92,3790.0,3790.0,1,1716112793.8117478
92,3790.0,3790.0,1,1716112793.8118665
92,3790.0,3790.0,1,1716112793.812011
92,3790.0,3790.0,1,1716112793.81217
92,3790.0,3790.0,1,1716112793.8122945
92,3790.0,3790.0,1,1716112793.8124213
92,3790.0,3790.0,1,1716112793.812552
87,3576.0,3534.0,0,1716112793.8127086
92,3790.0,3790.0,1,1716112793.8128507
92,3790.0,3790.0,1,1716112793.8129897
92,3790.0,3790.0,1,1716112793.8131206
87,3576.0,3534.0,0,1716112793.8132522
92,3790.0,3790.0,1,1716112793.813378
92,3790.0,3790.0,1,1716112793.8135104
92,3790.0,3790.0,1,1716112793.8136306
92,3790.0,3790.0,1,1716112793.8137634
92,3790.0,3790.0,1,1716112793.8138895
87,3576.0,3536.0,0,1716112793.8140152
92,3792.0,3792.0,1,1716112793.8141344
87,3576.0,3536.0,0,1716112793.8142633
92,3792.0,3792.0,1,1716112793.8144023
87,3576.0,3536.0,0,1716112793.8145308
92,3792.0,3792.0,1,1716112793.8146563
92,3792.0,3792.0,1,1716112793.814786
92,3792.0,3792.0,1,1716112793.8149447
92,3792.0,3792.0,1,1716112793.815076
92,3792.0,3792.0,1,1716112793.8152044
92,3792.0,3792.0,1,1716112793.8153424
92,3792.0,3792.0,1,1716112793.81547
92,3792.0,3792.0,1,1716112793.815592
92,3792.0,3792.0,1,1716112793.815713
92,3790.0,3790.0,1,1716112793.8158574
92,3790.0,3790.0,1,1716112793.8159723
92,3790.0,3790.0,1,1716112793.816131
92,3792.0,3792.0,1,1716112793.8162665
87,3576.0,3536.0,0,1716112793.816401
92,3792.0,3792.0,1,1716112793.816527
87,3576.0,3536.0,0,1716112793.8166442
92,3792.0,3792.0,1,1716112793.8167806
92,3792.0,3792.0,1,1716112793.816893
92,3792.0,3792.0,1,1716112793.8170102
92,3792.0,3792.0,1,1716112793.8171315
92,3792.0,3792.0,1,1716112793.8172016
87,3578.0,3536.0,0,1716112793.8172796
92,3790.0,3790.0,1,1716112793.817353
92,3790.0,3790.0,1,1716112793.8174255
92,3790.0,3790.0,1,1716112793.8175273
92,3790.0,3790.0,1,1716112793.8176587
92,3790.0,3790.0,1,1716112793.8177423
92,3790.0,3790.0,1,1716112793.8178134
92,3790.0,3790.0,1,1716112793.8178873
87,3576.0,3536.0,0,1716112793.817965
92,3790.0,3790.0,1,1716112793.818049
92,3790.0,3790.0,1,1716112793.8181343
92,3790.0,3790.0,1,1716112793.818281
87,3576.0,3536.0,0,1716112793.8184214
92,3790.0,3790.0,1,1716112793.818545
92,3792.0,3792.0,1,1716112793.8186474
92,3792.0,3792.0,1,1716112793.8187165
87,3576.0,3536.0,0,1716112793.818784
92,3792.0,3792.0,1,1716112793.81885
92,3790.0,3790.0,1,1716112793.8189187
92,3790.0,3790.0,1,1716112793.8190064
87,3576.0,3534.0,0,1716112793.8190734
92,3790.0,3790.0,1,1716112793.8191488
92,3790.0,3790.0,1,1716112793.8192167
92,3792.0,3792.0,1,1716112793.8192837
87,3576.0,3536.0,0,1716112793.819377
92,3792.0,3792.0,1,1716112793.8194437
92,3792.0,3792.0,1,1716112793.8195102
92,3792.0,3792.0,1,1716112793.8195765
92,3792.0,3792.0,1,1716112793.819642
87,3576.0,3536.0,0,1716112793.819711
92,3792.0,3792.0,1,1716112793.8197768
92,3792.0,3792.0,1,1716112793.8198433
92,3792.0,3792.0,1,1716112793.8199098
92,3792.0,3792.0,1,1716112793.8199773
92,3792.0,3792.0,1,1716112793.8200555
92,3792.0,3792.0,1,1716112793.820168
87,3578.0,3536.0,0,1716112793.8202434
92,3792.0,3792.0,1,1716112793.8203137
92,3792.0,3792.0,1,1716112793.8203833
92,3792.0,3792.0,1,1716112793.8204513
92,3792.0,3792.0,1,1716112793.820519
92,3792.0,3792.0,1,1716112793.820585
92,3792.0,3792.0,1,1716112793.8206513
87,3578.0,3536.0,0,1716112793.8207183
92,3792.0,3792.0,1,1716112793.8207855
92,3792.0,3792.0,1,1716112793.8208528
92,3792.0,3792.0,1,1716112793.8209212
87,3578.0,3536.0,0,1716112793.8209884
92,3792.0,3792.0,1,1716112793.8210716
92,3792.0,3792.0,1,1716112793.821139
92,3792.0,3792.0,1,1716112793.8212066
92,3792.0,3792.0,1,1716112793.8212733
92,3792.0,3792.0,1,1716112793.8213394
87,3578.0,3536.0,0,1716112793.8214076
92,3792.0,3792.0,1,1716112793.8214743
87,3578.0,3536.0,0,1716112793.8215406
92,3792.0,3792.0,1,1716112793.8216174
92,3792.0,3792.0,1,1716112793.8216856
92,3792.0,3792.0,1,1716112793.821753
92,3792.0,3792.0,1,1716112793.8218212
92,3792.0,3792.0,1,1716112793.8218875
87,3578.0,3536.0,0,1716112793.821954
92,3792.0,3792.0,1,1716112793.8220208
92,3792.0,3792.0,1,1716112793.8220882
92,3792.0,3792.0,1,1716112793.8221576
92,3792.0,3792.0,1,1716112793.8222258
92,3790.0,3790.0,1,1716112793.8222942
92,3790.0,3790.0,1,1716112793.8223817
92,3790.0,3790.0,1,1716112793.8224497
92,3790.0,3790.0,1,1716112793.8225164
92,3790.0,3790.0,1,1716112793.822583
92,3790.0,3790.0,1,1716112793.8226504
92,3790.0,3790.0,1,1716112793.8227174
87,3576.0,3536.0,0,1716112793.8227859
92,3792.0,3792.0,1,1716112793.8228545
92,3792.0,3792.0,1,1716112793.8229225
92,3792.0,3792.0,1,1716112793.8229907
92,3792.0,3792.0,1,1716112793.8230586
92,3792.0,3792.0,1,1716112793.8231263
92,3792.0,3792.0,1,1716112793.8231933
92,3792.0,3792.0,1,1716112793.8232698
92,3792.0,3792.0,1,1716112793.8233576
87,3576.0,3536.0,0,1716112793.8234744
92,3792.0,3792.0,1,1716112793.8235934
92,3792.0,3792.0,1,1716112793.8237162
92,3792.0,3792.0,1,1716112793.8238409
92,3792.0,3792.0,1,1716112793.8239532
92,3792.0,3792.0,1,1716112793.8240216
92,3792.0,3792.0,1,1716112793.8241405
87,3578.0,3538.0,0,1716112793.8242114
92,3792.0,3792.0,1,1716112793.8242803
92,3792.0,3792.0,1,1716112793.8243482
92,3792.0,3792.0,1,1716112793.8244152
92,3792.0,3792.0,1,1716112793.824485
92,3792.0,3792.0,1,1716112793.8245783
92,3792.0,3792.0,1,1716112793.824705
87,3578.0,3538.0,0,1716112793.8248336
92,3792.0,3792.0,1,1716112793.824962
92,3792.0,3792.0,1,1716112793.8250957
92,3792.0,3792.0,1,1716112793.825221
92,3792.0,3792.0,1,1716112793.8252912
