ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716113882.7835212
95,3920.0,3880.0,0,1716113882.7836034
95,3892.0,3892.0,1,1716113882.7836747
0,13.0,13.0,3,1716113882.7837658
95,3892.0,3892.0,1,1716113882.7838833
95,3892.0,3892.0,1,1716113882.7840314
95,3892.0,3892.0,1,1716113882.7842221
95,3892.0,3892.0,1,1716113882.784343
95,3920.0,3880.0,0,1716113882.784467
95,3892.0,3892.0,1,1716113882.7845392
0,12.0,12.0,3,1716113882.7846076
95,3920.0,3880.0,0,1716113882.7846754
95,3892.0,3892.0,1,1716113882.784744
95,3920.0,3880.0,0,1716113882.784812
95,3892.0,3892.0,1,1716113882.7848809
95,3892.0,3892.0,1,1716113882.7849548
95,3892.0,3892.0,1,1716113882.785021
95,3892.0,3892.0,1,1716113882.78509
0,12.0,12.0,3,1716113882.7851574
95,3892.0,3892.0,1,1716113882.7852263
95,3892.0,3892.0,1,1716113882.7852964
95,3920.0,3880.0,0,1716113882.7853646
95,3892.0,3892.0,1,1716113882.785434
95,3892.0,3892.0,1,1716113882.7855036
95,3892.0,3892.0,1,1716113882.7855713
0,13.0,13.0,3,1716113882.7856405
95,3892.0,3892.0,1,1716113882.785709
95,3892.0,3892.0,1,1716113882.7857802
95,3892.0,3892.0,1,1716113882.785848
95,3892.0,3892.0,1,1716113882.7859263
0,12.0,12.0,3,1716113882.7859957
95,3892.0,3892.0,1,1716113882.7860656
95,3892.0,3892.0,1,1716113882.7861338
95,3892.0,3892.0,1,1716113882.7862034
95,3922.0,3880.0,0,1716113882.786321
95,3892.0,3892.0,1,1716113882.786449
95,3892.0,3892.0,1,1716113882.7865272
95,3892.0,3892.0,1,1716113882.7865992
95,3892.0,3892.0,1,1716113882.7866704
95,3892.0,3892.0,1,1716113882.7867694
95,3892.0,3892.0,1,1716113882.7868829
0,12.0,12.0,3,1716113882.7869625
95,3892.0,3892.0,1,1716113882.7870378
95,3892.0,3892.0,1,1716113882.7871108
95,3892.0,3892.0,1,1716113882.7871842
95,3892.0,3892.0,1,1716113882.7872553
95,3892.0,3892.0,1,1716113882.7873237
0,11.0,11.0,3,1716113882.7874289
95,3922.0,3880.0,0,1716113882.7875466
95,3892.0,3892.0,1,1716113882.7876174
95,3922.0,3880.0,0,1716113882.7877061
95,3892.0,3892.0,1,1716113882.7877748
95,3892.0,3892.0,1,1716113882.7878518
95,3892.0,3892.0,1,1716113882.7879214
95,3892.0,3892.0,1,1716113882.787991
0,12.0,12.0,3,1716113882.7880611
95,3922.0,3880.0,0,1716113882.7882383
95,3892.0,3892.0,1,1716113882.7883346
95,3892.0,3892.0,1,1716113882.7884033
95,3892.0,3892.0,1,1716113882.7884707
95,3892.0,3892.0,1,1716113882.7885382
95,3920.0,3880.0,0,1716113882.788606
0,12.0,12.0,3,1716113882.7886748
95,3892.0,3892.0,1,1716113882.7887661
95,3920.0,3880.0,0,1716113882.788884
95,3892.0,3892.0,1,1716113882.7889566
95,3920.0,3880.0,0,1716113882.7890255
95,3892.0,3892.0,1,1716113882.7890923
95,3892.0,3892.0,1,1716113882.7891815
0,12.0,12.0,3,1716113882.7892504
95,3892.0,3892.0,1,1716113882.7893188
95,3892.0,3892.0,1,1716113882.7893915
95,3892.0,3892.0,1,1716113882.789515
95,3920.0,3880.0,0,1716113882.7896163
95,3892.0,3892.0,1,1716113882.789684
95,3892.0,3892.0,1,1716113882.78977
0,12.0,12.0,3,1716113882.789838
95,3892.0,3892.0,1,1716113882.789913
95,3892.0,3892.0,1,1716113882.7899816
95,3892.0,3892.0,1,1716113882.7900717
95,3892.0,3892.0,1,1716113882.7901876
95,3920.0,3880.0,0,1716113882.7903097
95,3892.0,3892.0,1,1716113882.7904308
0,12.0,12.0,3,1716113882.790566
95,3892.0,3892.0,1,1716113882.7906728
95,3892.0,3892.0,1,1716113882.7907448
95,3892.0,3892.0,1,1716113882.7908142
95,3920.0,3880.0,0,1716113882.790903
95,3892.0,3892.0,1,1716113882.7909722
95,3892.0,3892.0,1,1716113882.7910893
0,13.0,13.0,3,1716113882.791209
95,3892.0,3892.0,1,1716113882.791335
95,3892.0,3892.0,1,1716113882.7914143
94,3890.0,3890.0,1,1716113882.791524
94,3890.0,3890.0,1,1716113882.791594
0,11.0,11.0,3,1716113882.791666
94,3890.0,3890.0,1,1716113882.791736
95,3892.0,3892.0,1,1716113882.79185
95,3892.0,3892.0,1,1716113882.7919598
95,3892.0,3892.0,1,1716113882.7920325
