ptc,force,position,actuator_id,timestamp
87,3588.0,3588.0,1,1716112589.267323
43,1766.0,1725.0,0,1716112589.2674613
87,3588.0,3588.0,1,1716112589.2675838
87,3588.0,3588.0,1,1716112589.2676663
87,3588.0,3588.0,1,1716112589.2677526
87,3588.0,3588.0,1,1716112589.2678866
87,3588.0,3588.0,1,1716112589.2680364
87,3588.0,3588.0,1,1716112589.2682424
87,3588.0,3588.0,1,1716112589.2683694
87,3588.0,3588.0,1,1716112589.2685056
87,3588.0,3588.0,1,1716112589.2687032
43,1766.0,1725.0,0,1716112589.2688913
87,3588.0,3588.0,1,1716112589.2689672
87,3588.0,3588.0,1,1716112589.2690384
87,3588.0,3588.0,1,1716112589.2691092
87,3588.0,3588.0,1,1716112589.2691913
43,1766.0,1725.0,0,1716112589.2693007
87,3588.0,3588.0,1,1716112589.2693753
87,3588.0,3588.0,1,1716112589.269449
87,3588.0,3588.0,1,1716112589.269555
87,3588.0,3588.0,1,1716112589.2696812
87,3588.0,3588.0,1,1716112589.2697635
87,3588.0,3588.0,1,1716112589.2698383
87,3588.0,3588.0,1,1716112589.2699502
87,3588.0,3588.0,1,1716112589.2700229
87,3588.0,3588.0,1,1716112589.2700937
43,1766.0,1725.0,0,1716112589.2701638
87,3588.0,3588.0,1,1716112589.270233
87,3588.0,3588.0,1,1716112589.2703037
87,3588.0,3588.0,1,1716112589.2703958
87,3588.0,3588.0,1,1716112589.2704656
43,1766.0,1725.0,0,1716112589.2705424
87,3588.0,3588.0,1,1716112589.2706163
87,3588.0,3588.0,1,1716112589.2706873
87,3588.0,3588.0,1,1716112589.270787
87,3588.0,3588.0,1,1716112589.2709072
87,3588.0,3588.0,1,1716112589.2709792
87,3588.0,3588.0,1,1716112589.271049
87,3588.0,3588.0,1,1716112589.2711189
87,3588.0,3588.0,1,1716112589.2711885
87,3588.0,3588.0,1,1716112589.271258
43,1767.0,1726.0,0,1716112589.2713296
87,3588.0,3588.0,1,1716112589.271401
43,1767.0,1726.0,0,1716112589.2714832
87,3588.0,3588.0,1,1716112589.2716045
87,3588.0,3588.0,1,1716112589.2717357
87,3588.0,3588.0,1,1716112589.2718892
87,3588.0,3588.0,1,1716112589.271977
87,3588.0,3588.0,1,1716112589.2720497
87,3588.0,3588.0,1,1716112589.272168
87,3588.0,3588.0,1,1716112589.2722416
87,3588.0,3588.0,1,1716112589.2723155
87,3588.0,3588.0,1,1716112589.272398
87,3588.0,3588.0,1,1716112589.272477
43,1766.0,1725.0,0,1716112589.2725472
87,3588.0,3588.0,1,1716112589.272617
87,3588.0,3588.0,1,1716112589.2726865
87,3588.0,3588.0,1,1716112589.2727556
87,3588.0,3588.0,1,1716112589.2728245
43,1766.0,1725.0,0,1716112589.2728934
87,3588.0,3588.0,1,1716112589.2729614
87,3588.0,3588.0,1,1716112589.2730312
