ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716113193.7492986
94,3886.0,3886.0,1,1716113193.7493663
94,3886.0,3886.0,1,1716113193.7494292
94,3886.0,3886.0,1,1716113193.7494965
94,3886.0,3886.0,1,1716113193.7495773
94,3886.0,3886.0,1,1716113193.7496433
94,3886.0,3886.0,1,1716113193.7497072
94,3874.0,3832.0,0,1716113193.7497692
94,3886.0,3886.0,1,1716113193.7498324
94,3886.0,3886.0,1,1716113193.749897
94,3886.0,3886.0,1,1716113193.7499578
94,3886.0,3886.0,1,1716113193.7500198
94,3886.0,3886.0,1,1716113193.7500827
94,3886.0,3886.0,1,1716113193.7501447
94,3886.0,3886.0,1,1716113193.7502074
94,3886.0,3886.0,1,1716113193.7502692
94,3886.0,3886.0,1,1716113193.7503316
94,3886.0,3886.0,1,1716113193.7504404
94,3886.0,3886.0,1,1716113193.7505012
94,3886.0,3886.0,1,1716113193.7505617
94,3886.0,3886.0,1,1716113193.750624
94,3886.0,3886.0,1,1716113193.750684
94,3872.0,3830.0,0,1716113193.7507477
94,3886.0,3886.0,1,1716113193.7508082
94,3886.0,3886.0,1,1716113193.7508707
94,3870.0,3830.0,0,1716113193.750933
94,3886.0,3886.0,1,1716113193.7509944
94,3886.0,3886.0,1,1716113193.7510574
94,3886.0,3886.0,1,1716113193.75112
94,3872.0,3830.0,0,1716113193.7511823
94,3886.0,3886.0,1,1716113193.751263
94,3886.0,3886.0,1,1716113193.7513247
94,3886.0,3886.0,1,1716113193.7513888
94,3886.0,3886.0,1,1716113193.751452
94,3870.0,3830.0,0,1716113193.751525
94,3886.0,3886.0,1,1716113193.7515883
94,3886.0,3886.0,1,1716113193.7516513
94,3886.0,3886.0,1,1716113193.7517161
94,3886.0,3886.0,1,1716113193.7517805
94,3872.0,3832.0,0,1716113193.751854
94,3886.0,3886.0,1,1716113193.7519162
94,3886.0,3886.0,1,1716113193.7521932
94,3886.0,3886.0,1,1716113193.7522562
