ptc,force,position,actuator_id,timestamp
95,3920.0,3880.0,0,1716113738.2880914
94,3890.0,3890.0,1,1716113738.2881129
94,3890.0,3890.0,1,1716113738.2881327
95,3920.0,3878.0,0,1716113738.2881522
94,3890.0,3890.0,1,1716113738.2881722
0,12.0,12.0,3,1716113738.2881927
94,3890.0,3890.0,1,1716113738.2882133
95,3920.0,3878.0,0,1716113738.2882328
94,3890.0,3890.0,1,1716113738.2882519
94,3890.0,3890.0,1,1716113738.2882726
95,3892.0,3892.0,1,1716113738.288292
95,3892.0,3892.0,1,1716113738.2883108
0,13.0,13.0,3,1716113738.2883306
95,3892.0,3892.0,1,1716113738.2883506
95,3892.0,3892.0,1,1716113738.2883694
95,3892.0,3892.0,1,1716113738.2884016
95,3892.0,3892.0,1,1716113738.2884204
95,3920.0,3880.0,0,1716113738.2884429
0,12.0,12.0,3,1716113738.2884638
94,3890.0,3890.0,1,1716113738.2884839
94,3890.0,3890.0,1,1716113738.2885046
94,3890.0,3890.0,1,1716113738.288525
95,3892.0,3892.0,1,1716113738.2885454
95,3892.0,3892.0,1,1716113738.288568
95,3892.0,3892.0,1,1716113738.2885869
95,3920.0,3878.0,0,1716113738.2886055
95,3892.0,3892.0,1,1716113738.2886236
95,3892.0,3892.0,1,1716113738.2886426
95,3892.0,3892.0,1,1716113738.2886608
95,3920.0,3880.0,0,1716113738.2886791
95,3892.0,3892.0,1,1716113738.2886975
94,3890.0,3890.0,1,1716113738.2887166
94,3890.0,3890.0,1,1716113738.2887344
95,3920.0,3878.0,0,1716113738.2887528
94,3890.0,3890.0,1,1716113738.2887728
94,3890.0,3890.0,1,1716113738.288792
0,12.0,12.0,3,1716113738.28881
95,3892.0,3892.0,1,1716113738.2888286
95,3920.0,3880.0,0,1716113738.2888472
95,3892.0,3892.0,1,1716113738.288865
95,3892.0,3892.0,1,1716113738.2888834
95,3892.0,3892.0,1,1716113738.2889023
95,3920.0,3880.0,0,1716113738.288921
95,3892.0,3892.0,1,1716113738.2889392
0,12.0,12.0,3,1716113738.2889576
95,3892.0,3892.0,1,1716113738.2889764
95,3892.0,3892.0,1,1716113738.288997
95,3892.0,3892.0,1,1716113738.289015
95,3892.0,3892.0,1,1716113738.2890356
0,13.0,13.0,3,1716113738.289054
95,3892.0,3892.0,1,1716113738.2890723
95,3920.0,3880.0,0,1716113738.2890906
95,3892.0,3892.0,1,1716113738.2891088
95,3892.0,3892.0,1,1716113738.2891283
95,3892.0,3892.0,1,1716113738.2891464
0,13.0,13.0,3,1716113738.2891648
95,3892.0,3892.0,1,1716113738.289184
95,3892.0,3892.0,1,1716113738.2892025
95,3892.0,3892.0,1,1716113738.2892208
95,3920.0,3880.0,0,1716113738.2892396
95,3892.0,3892.0,1,1716113738.289258
0,12.0,12.0,3,1716113738.2892768
95,3892.0,3892.0,1,1716113738.2892954
95,3892.0,3892.0,1,1716113738.2893138
95,3892.0,3892.0,1,1716113738.289333
95,3892.0,3892.0,1,1716113738.289352
95,3892.0,3892.0,1,1716113738.28937
0,12.0,12.0,3,1716113738.2893894
95,3920.0,3878.0,0,1716113738.2894104
95,3892.0,3892.0,1,1716113738.289429
95,3892.0,3892.0,1,1716113738.2894483
95,3892.0,3892.0,1,1716113738.2894669
95,3892.0,3892.0,1,1716113738.2894855
95,3920.0,3878.0,0,1716113738.289504
94,3890.0,3890.0,1,1716113738.2895224
0,12.0,12.0,3,1716113738.2895415
94,3890.0,3890.0,1,1716113738.2895603
94,3890.0,3890.0,1,1716113738.2895832
95,3920.0,3878.0,0,1716113738.2896023
94,3890.0,3890.0,1,1716113738.2896204
94,3890.0,3890.0,1,1716113738.289639
94,3890.0,3890.0,1,1716113738.2896574
0,12.0,12.0,3,1716113738.2896755
95,3920.0,3878.0,0,1716113738.2896943
94,3890.0,3890.0,1,1716113738.2897127
95,3892.0,3892.0,1,1716113738.2897313
95,3892.0,3892.0,1,1716113738.2897532
95,3892.0,3892.0,1,1716113738.289776
95,3892.0,3892.0,1,1716113738.2897942
0,13.0,13.0,3,1716113738.2898128
95,3892.0,3892.0,1,1716113738.2898312
95,3892.0,3892.0,1,1716113738.2898498
95,3920.0,3878.0,0,1716113738.2898703
95,3892.0,3892.0,1,1716113738.2898922
95,3892.0,3892.0,1,1716113738.289911
0,13.0,13.0,3,1716113738.2899294
95,3892.0,3892.0,1,1716113738.2899482
95,3920.0,3878.0,0,1716113738.2899663
95,3892.0,3892.0,1,1716113738.2899847
95,3920.0,3878.0,0,1716113738.2900035
95,3892.0,3892.0,1,1716113738.2900217
95,3892.0,3892.0,1,1716113738.2900405
95,3892.0,3892.0,1,1716113738.290059
0,12.0,12.0,3,1716113738.2900777
95,3892.0,3892.0,1,1716113738.2900963
95,3892.0,3892.0,1,1716113738.2901144
95,3892.0,3892.0,1,1716113738.2901325
95,3892.0,3892.0,1,1716113738.2901514
95,3920.0,3878.0,0,1716113738.2901702
95,3892.0,3892.0,1,1716113738.2901883
0,13.0,13.0,3,1716113738.290207
95,3892.0,3892.0,1,1716113738.290226
95,3892.0,3892.0,1,1716113738.2902467
95,3892.0,3892.0,1,1716113738.290265
0,11.0,11.0,3,1716113738.2902834
94,3890.0,3890.0,1,1716113738.2903037
94,3890.0,3890.0,1,1716113738.2903218
95,3892.0,3892.0,1,1716113738.2903402
95,3892.0,3892.0,1,1716113738.2903585
0,12.0,12.0,3,1716113738.2903783
95,3892.0,3892.0,1,1716113738.2903972
95,3892.0,3892.0,1,1716113738.2904158
95,3920.0,3880.0,0,1716113738.2904341
95,3892.0,3892.0,1,1716113738.2904522
95,3892.0,3892.0,1,1716113738.2904713
0,15.0,15.0,3,1716113738.2904897
95,3892.0,3892.0,1,1716113738.2905083
95,3918.0,3878.0,0,1716113738.2905262
95,3892.0,3892.0,1,1716113738.2905447
95,3892.0,3892.0,1,1716113738.2905638
94,3890.0,3890.0,1,1716113738.2905822
94,3890.0,3890.0,1,1716113738.2906065
0,11.0,11.0,3,1716113738.290625
94,3890.0,3890.0,1,1716113738.2906437
95,3920.0,3880.0,0,1716113738.2906618
94,3890.0,3890.0,1,1716113738.2906802
95,3892.0,3892.0,1,1716113738.290699
95,3892.0,3892.0,1,1716113738.2907171
95,3892.0,3892.0,1,1716113738.29075
0,14.0,14.0,3,1716113738.2907681
94,3890.0,3890.0,1,1716113738.290787
95,3920.0,3878.0,0,1716113738.2908056
94,3890.0,3890.0,1,1716113738.2908237
94,3890.0,3890.0,1,1716113738.2908428
94,3890.0,3890.0,1,1716113738.2908611
94,3890.0,3890.0,1,1716113738.29088
0,12.0,12.0,3,1716113738.290899
95,3920.0,3878.0,0,1716113738.2909174
94,3890.0,3890.0,1,1716113738.2909358
94,3890.0,3890.0,1,1716113738.2909548
95,3892.0,3892.0,1,1716113738.2909734
95,3892.0,3892.0,1,1716113738.2909915
95,3920.0,3878.0,0,1716113738.29101
0,13.0,13.0,3,1716113738.291028
95,3892.0,3892.0,1,1716113738.2910466
95,3892.0,3892.0,1,1716113738.2910647
95,3892.0,3892.0,1,1716113738.291083
95,3892.0,3892.0,1,1716113738.2911015
95,3920.0,3880.0,0,1716113738.2911196
94,3890.0,3890.0,1,1716113738.2911384
95,3920.0,3880.0,0,1716113738.291161
94,3890.0,3890.0,1,1716113738.2911794
94,3890.0,3890.0,1,1716113738.2912002
95,3920.0,3880.0,0,1716113738.291219
94,3890.0,3890.0,1,1716113738.2912378
95,3920.0,3878.0,0,1716113738.291256
95,3892.0,3892.0,1,1716113738.2912745
0,13.0,13.0,3,1716113738.291293
95,3892.0,3892.0,1,1716113738.2913122
95,3920.0,3878.0,0,1716113738.291331
95,3892.0,3892.0,1,1716113738.2913496
95,3894.0,3894.0,1,1716113738.2913687
95,3894.0,3894.0,1,1716113738.2913873
95,3894.0,3894.0,1,1716113738.291407
0,14.0,14.0,3,1716113738.2914252
95,3894.0,3894.0,1,1716113738.2914722
95,3920.0,3880.0,0,1716113738.2914927
95,3892.0,3892.0,1,1716113738.2915118
95,3892.0,3892.0,1,1716113738.2915347
95,3892.0,3892.0,1,1716113738.2915564
95,3892.0,3892.0,1,1716113738.2915795
0,12.0,12.0,3,1716113738.2916007
95,3892.0,3892.0,1,1716113738.2916226
95,3892.0,3892.0,1,1716113738.2916458
95,3892.0,3892.0,1,1716113738.29167
95,3920.0,3880.0,0,1716113738.2916925
95,3892.0,3892.0,1,1716113738.2917128
95,3892.0,3892.0,1,1716113738.2917335
0,13.0,13.0,3,1716113738.291755
95,3892.0,3892.0,1,1716113738.2917747
95,3892.0,3892.0,1,1716113738.2917945
95,3920.0,3880.0,0,1716113738.2918227
95,3892.0,3892.0,1,1716113738.2918513
95,3892.0,3892.0,1,1716113738.2918835
95,3920.0,3880.0,0,1716113738.291903
0,13.0,13.0,3,1716113738.291923
95,3892.0,3892.0,1,1716113738.291955
95,3920.0,3878.0,0,1716113738.2919893
95,3892.0,3892.0,1,1716113738.2920241
95,3892.0,3892.0,1,1716113738.2920537
95,3892.0,3892.0,1,1716113738.2920966
0,13.0,13.0,3,1716113738.2921283
95,3892.0,3892.0,1,1716113738.2921584
95,3892.0,3892.0,1,1716113738.2921782
95,3892.0,3892.0,1,1716113738.292206
95,3892.0,3892.0,1,1716113738.292226
95,3892.0,3892.0,1,1716113738.2922459
0,13.0,13.0,3,1716113738.2922685
95,3920.0,3878.0,0,1716113738.292298
95,3892.0,3892.0,1,1716113738.2923293
95,3892.0,3892.0,1,1716113738.292349
95,3892.0,3892.0,1,1716113738.2923687
95,3892.0,3892.0,1,1716113738.2923887
