ptc,force,position,actuator_id,timestamp
87,3582.0,3582.0,1,1716112564.312515
87,3582.0,3582.0,1,1716112564.312587
87,3582.0,3582.0,1,1716112564.312654
41,1690.0,1649.0,0,1716112564.312721
87,3582.0,3582.0,1,1716112564.3127902
87,3582.0,3582.0,1,1716112564.3128603
87,3582.0,3582.0,1,1716112564.312926
87,3580.0,3580.0,1,1716112564.3129947
87,3580.0,3580.0,1,1716112564.313063
87,3580.0,3580.0,1,1716112564.313129
87,3582.0,3582.0,1,1716112564.3131943
87,3582.0,3582.0,1,1716112564.31326
87,3582.0,3582.0,1,1716112564.313336
41,1690.0,1649.0,0,1716112564.313403
87,3582.0,3582.0,1,1716112564.3135006
87,3580.0,3580.0,1,1716112564.3135684
87,3580.0,3580.0,1,1716112564.313635
87,3580.0,3580.0,1,1716112564.3137012
87,3582.0,3582.0,1,1716112564.3137662
87,3582.0,3582.0,1,1716112564.3138325
41,1690.0,1649.0,0,1716112564.3139055
87,3582.0,3582.0,1,1716112564.313971
87,3582.0,3582.0,1,1716112564.3140361
87,3580.0,3580.0,1,1716112564.3141024
87,3580.0,3580.0,1,1716112564.314168
87,3580.0,3580.0,1,1716112564.314234
87,3580.0,3580.0,1,1716112564.3143106
87,3580.0,3580.0,1,1716112564.314377
87,3580.0,3580.0,1,1716112564.314441
87,3580.0,3580.0,1,1716112564.3145065
41,1690.0,1649.0,0,1716112564.3145726
87,3582.0,3582.0,1,1716112564.314638
41,1690.0,1649.0,0,1716112564.3147025
87,3582.0,3582.0,1,1716112564.3147721
87,3582.0,3582.0,1,1716112564.3148592
87,3580.0,3580.0,1,1716112564.3149412
41,1690.0,1649.0,0,1716112564.3150077
87,3580.0,3580.0,1,1716112564.3150728
87,3580.0,3580.0,1,1716112564.3151486
87,3580.0,3580.0,1,1716112564.3152142
41,1690.0,1649.0,0,1716112564.3153005
87,3580.0,3580.0,1,1716112564.315368
87,3580.0,3580.0,1,1716112564.3154347
87,3580.0,3580.0,1,1716112564.3155
87,3582.0,3582.0,1,1716112564.3155663
41,1690.0,1649.0,0,1716112564.315632
