ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716113600.1058075
95,3916.0,3874.0,0,1716113600.1058805
94,3890.0,3890.0,1,1716113600.1059496
94,3890.0,3890.0,1,1716113600.1060278
0,16.0,16.0,3,1716113600.1060958
94,3890.0,3890.0,1,1716113600.1061668
94,3890.0,3890.0,1,1716113600.106237
95,3916.0,3874.0,0,1716113600.106306
95,3892.0,3892.0,1,1716113600.1063738
95,3892.0,3892.0,1,1716113600.1064987
95,3892.0,3892.0,1,1716113600.106574
0,17.0,17.0,3,1716113600.1066427
95,3892.0,3892.0,1,1716113600.1067114
95,3892.0,3892.0,1,1716113600.106789
95,3892.0,3892.0,1,1716113600.1068568
95,3892.0,3892.0,1,1716113600.1069238
95,3892.0,3892.0,1,1716113600.1069913
0,16.0,16.0,3,1716113600.1070607
95,3892.0,3892.0,1,1716113600.107128
95,3892.0,3892.0,1,1716113600.1071951
95,3892.0,3892.0,1,1716113600.1072626
95,3916.0,3874.0,0,1716113600.1073296
94,3890.0,3890.0,1,1716113600.1073964
0,16.0,16.0,3,1716113600.1074634
94,3890.0,3890.0,1,1716113600.1075308
94,3890.0,3890.0,1,1716113600.1076016
94,3890.0,3890.0,1,1716113600.1076682
94,3890.0,3890.0,1,1716113600.1077354
0,15.0,15.0,3,1716113600.1078026
94,3890.0,3890.0,1,1716113600.1078699
95,3892.0,3892.0,1,1716113600.1079373
95,3916.0,3876.0,0,1716113600.1080043
95,3892.0,3892.0,1,1716113600.1080704
95,3892.0,3892.0,1,1716113600.1081767
95,3892.0,3892.0,1,1716113600.1082444
0,16.0,16.0,3,1716113600.108322
95,3892.0,3892.0,1,1716113600.10839
95,3892.0,3892.0,1,1716113600.1084578
95,3916.0,3876.0,0,1716113600.1085238
95,3892.0,3892.0,1,1716113600.1085904
95,3918.0,3876.0,0,1716113600.1086578
95,3892.0,3892.0,1,1716113600.1087255
95,3892.0,3892.0,1,1716113600.108792
0,16.0,16.0,3,1716113600.1088576
95,3892.0,3892.0,1,1716113600.1089246
95,3918.0,3876.0,0,1716113600.108991
95,3892.0,3892.0,1,1716113600.1090581
95,3892.0,3892.0,1,1716113600.1091244
95,3892.0,3892.0,1,1716113600.10919
95,3916.0,3876.0,0,1716113600.1092553
0,16.0,16.0,3,1716113600.1093233
95,3916.0,3876.0,0,1716113600.1093976
95,3892.0,3892.0,1,1716113600.1094656
95,3892.0,3892.0,1,1716113600.1095338
95,3916.0,3876.0,0,1716113600.109601
95,3892.0,3892.0,1,1716113600.109667
95,3892.0,3892.0,1,1716113600.1097336
0,16.0,16.0,3,1716113600.1097996
95,3892.0,3892.0,1,1716113600.1098654
95,3916.0,3876.0,0,1716113600.1099396
95,3892.0,3892.0,1,1716113600.1100056
95,3892.0,3892.0,1,1716113600.110093
95,3892.0,3892.0,1,1716113600.1101599
95,3916.0,3876.0,0,1716113600.1102257
95,3892.0,3892.0,1,1716113600.1102927
95,3916.0,3876.0,0,1716113600.110361
95,3892.0,3892.0,1,1716113600.1104276
95,3892.0,3892.0,1,1716113600.1104946
95,3916.0,3874.0,0,1716113600.110562
95,3892.0,3892.0,1,1716113600.1106293
95,3892.0,3892.0,1,1716113600.110696
0,17.0,17.0,3,1716113600.110763
95,3892.0,3892.0,1,1716113600.1108289
95,3892.0,3892.0,1,1716113600.110894
95,3916.0,3874.0,0,1716113600.110962
95,3892.0,3892.0,1,1716113600.1110306
95,3892.0,3892.0,1,1716113600.1111567
95,3892.0,3892.0,1,1716113600.1112957
0,17.0,17.0,3,1716113600.1114023
95,3892.0,3892.0,1,1716113600.111473
95,3916.0,3874.0,0,1716113600.1115415
95,3892.0,3892.0,1,1716113600.1116078
95,3892.0,3892.0,1,1716113600.1116931
95,3892.0,3892.0,1,1716113600.1117609
95,3892.0,3892.0,1,1716113600.1118286
0,17.0,17.0,3,1716113600.1118968
95,3916.0,3874.0,0,1716113600.1119647
95,3892.0,3892.0,1,1716113600.1120315
95,3916.0,3874.0,0,1716113600.112148
94,3890.0,3890.0,1,1716113600.1122315
94,3890.0,3890.0,1,1716113600.1123009
94,3890.0,3890.0,1,1716113600.1123686
0,17.0,17.0,3,1716113600.1124363
95,3916.0,3874.0,0,1716113600.1125174
95,3892.0,3892.0,1,1716113600.1125948
95,3892.0,3892.0,1,1716113600.1126635
95,3892.0,3892.0,1,1716113600.1127405
95,3892.0,3892.0,1,1716113600.1128078
0,17.0,17.0,3,1716113600.1128752
95,3892.0,3892.0,1,1716113600.1129427
95,3916.0,3874.0,0,1716113600.1130092
95,3892.0,3892.0,1,1716113600.1130762
95,3892.0,3892.0,1,1716113600.1131442
95,3892.0,3892.0,1,1716113600.1132107
95,3892.0,3892.0,1,1716113600.1132765
95,3916.0,3876.0,0,1716113600.1133513
95,3892.0,3892.0,1,1716113600.1134183
95,3892.0,3892.0,1,1716113600.1134846
95,3892.0,3892.0,1,1716113600.1135504
95,3892.0,3892.0,1,1716113600.1136177
95,3916.0,3874.0,0,1716113600.1136844
95,3892.0,3892.0,1,1716113600.1137502
0,17.0,17.0,3,1716113600.1138153
95,3892.0,3892.0,1,1716113600.1138813
95,3892.0,3892.0,1,1716113600.1139472
95,3892.0,3892.0,1,1716113600.1140127
95,3892.0,3892.0,1,1716113600.1140792
95,3892.0,3892.0,1,1716113600.1141453
0,16.0,16.0,3,1716113600.1142116
95,3916.0,3876.0,0,1716113600.114278
95,3892.0,3892.0,1,1716113600.1143444
94,3890.0,3890.0,1,1716113600.1144116
94,3890.0,3890.0,1,1716113600.114479
94,3890.0,3890.0,1,1716113600.1145456
94,3890.0,3890.0,1,1716113600.1146128
0,15.0,15.0,3,1716113600.114679
95,3916.0,3874.0,0,1716113600.1147463
95,3892.0,3892.0,1,1716113600.114823
95,3892.0,3892.0,1,1716113600.1148915
95,3892.0,3892.0,1,1716113600.1149611
95,3892.0,3892.0,1,1716113600.1150293
95,3916.0,3876.0,0,1716113600.1150966
0,16.0,16.0,3,1716113600.1151638
95,3916.0,3876.0,0,1716113600.1152346
95,3892.0,3892.0,1,1716113600.115302
95,3892.0,3892.0,1,1716113600.1153738
95,3892.0,3892.0,1,1716113600.1154625
95,3892.0,3892.0,1,1716113600.1156251
95,3916.0,3876.0,0,1716113600.1157527
95,3892.0,3892.0,1,1716113600.11588
94,3890.0,3890.0,1,1716113600.115952
94,3890.0,3890.0,1,1716113600.1160197
94,3890.0,3890.0,1,1716113600.1161294
95,3916.0,3874.0,0,1716113600.1162202
94,3890.0,3890.0,1,1716113600.1162882
0,18.0,18.0,3,1716113600.1163557
95,3892.0,3892.0,1,1716113600.116438
95,3892.0,3892.0,1,1716113600.1165533
95,3892.0,3892.0,1,1716113600.1166224
95,3892.0,3892.0,1,1716113600.1166909
95,3892.0,3892.0,1,1716113600.1167605
0,17.0,17.0,3,1716113600.1168466
95,3892.0,3892.0,1,1716113600.1169188
95,3892.0,3892.0,1,1716113600.116995
95,3916.0,3876.0,0,1716113600.1170628
95,3892.0,3892.0,1,1716113600.117132
95,3892.0,3892.0,1,1716113600.1172025
95,3892.0,3892.0,1,1716113600.1172712
0,16.0,16.0,3,1716113600.1173747
95,3892.0,3892.0,1,1716113600.1174805
95,3916.0,3876.0,0,1716113600.1175632
95,3892.0,3892.0,1,1716113600.1176333
95,3892.0,3892.0,1,1716113600.1177025
95,3892.0,3892.0,1,1716113600.1177723
0,17.0,17.0,3,1716113600.117845
95,3892.0,3892.0,1,1716113600.117914
95,3892.0,3892.0,1,1716113600.117982
95,3892.0,3892.0,1,1716113600.1180546
95,3892.0,3892.0,1,1716113600.1181319
0,18.0,18.0,3,1716113600.1182067
95,3892.0,3892.0,1,1716113600.1182823
95,3892.0,3892.0,1,1716113600.1183596
95,3892.0,3892.0,1,1716113600.1184402
95,3916.0,3876.0,0,1716113600.1185253
95,3892.0,3892.0,1,1716113600.118635
95,3916.0,3876.0,0,1716113600.1187274
95,3892.0,3892.0,1,1716113600.11881
0,16.0,16.0,3,1716113600.118894
95,3916.0,3876.0,0,1716113600.119024
94,3890.0,3890.0,1,1716113600.1191607
94,3890.0,3890.0,1,1716113600.119244
94,3890.0,3890.0,1,1716113600.1193254
95,3916.0,3876.0,0,1716113600.1194081
94,3890.0,3890.0,1,1716113600.1194978
95,3916.0,3876.0,0,1716113600.119582
94,3890.0,3890.0,1,1716113600.1196578
0,15.0,15.0,3,1716113600.1197448
94,3890.0,3890.0,1,1716113600.1198618
94,3890.0,3890.0,1,1716113600.1200116
95,3892.0,3892.0,1,1716113600.1201887
95,3892.0,3892.0,1,1716113600.1203492
95,3892.0,3892.0,1,1716113600.120439
0,17.0,17.0,3,1716113600.1205113
95,3892.0,3892.0,1,1716113600.12058
95,3916.0,3876.0,0,1716113600.120648
95,3892.0,3892.0,1,1716113600.1207175
95,3892.0,3892.0,1,1716113600.1207867
95,3892.0,3892.0,1,1716113600.120876
0,17.0,17.0,3,1716113600.120947
95,3916.0,3874.0,0,1716113600.1210225
95,3892.0,3892.0,1,1716113600.1210988
95,3892.0,3892.0,1,1716113600.1211853
95,3892.0,3892.0,1,1716113600.1212606
95,3892.0,3892.0,1,1716113600.12133
0,17.0,17.0,3,1716113600.1214013
95,3892.0,3892.0,1,1716113600.121472
95,3916.0,3874.0,0,1716113600.1215446
95,3892.0,3892.0,1,1716113600.1216161
95,3892.0,3892.0,1,1716113600.1216853
95,3892.0,3892.0,1,1716113600.1217544
95,3892.0,3892.0,1,1716113600.1218235
0,16.0,16.0,3,1716113600.121891
95,3892.0,3892.0,1,1716113600.121959
94,3890.0,3890.0,1,1716113600.122027
94,3890.0,3890.0,1,1716113600.1221015
94,3890.0,3890.0,1,1716113600.1221743
94,3890.0,3890.0,1,1716113600.1222448
0,16.0,16.0,3,1716113600.1223142
95,3892.0,3892.0,1,1716113600.1223843
95,3916.0,3876.0,0,1716113600.1224656
95,3892.0,3892.0,1,1716113600.1225326
95,3892.0,3892.0,1,1716113600.122609
95,3892.0,3892.0,1,1716113600.1226864
95,3892.0,3892.0,1,1716113600.1227593
0,16.0,16.0,3,1716113600.1228402
95,3892.0,3892.0,1,1716113600.1229084
95,3892.0,3892.0,1,1716113600.1229773
95,3892.0,3892.0,1,1716113600.1230466
95,3892.0,3892.0,1,1716113600.1231196
95,3892.0,3892.0,1,1716113600.123193
0,17.0,17.0,3,1716113600.123263
94,3890.0,3890.0,1,1716113600.1233325
94,3890.0,3890.0,1,1716113600.1234014
94,3890.0,3890.0,1,1716113600.1234794
94,3890.0,3890.0,1,1716113600.1235466
0,16.0,16.0,3,1716113600.1236134
95,3892.0,3892.0,1,1716113600.1236808
95,3916.0,3876.0,0,1716113600.1237466
