ptc,force,position,actuator_id,timestamp
93,3828.0,3828.0,1,1716112837.758688
93,3828.0,3828.0,1,1716112837.7587078
88,3634.0,3592.0,0,1716112837.7587273
93,3828.0,3828.0,1,1716112837.7587457
93,3828.0,3828.0,1,1716112837.7587643
93,3828.0,3828.0,1,1716112837.7587829
93,3828.0,3828.0,1,1716112837.7588115
93,3828.0,3828.0,1,1716112837.7588294
93,3828.0,3828.0,1,1716112837.7588472
93,3828.0,3828.0,1,1716112837.758866
93,3828.0,3828.0,1,1716112837.7588847
93,3828.0,3828.0,1,1716112837.7589028
93,3828.0,3828.0,1,1716112837.758921
93,3828.0,3828.0,1,1716112837.7589388
93,3828.0,3828.0,1,1716112837.7589564
93,3828.0,3828.0,1,1716112837.7589743
93,3828.0,3828.0,1,1716112837.7589927
93,3828.0,3828.0,1,1716112837.7590137
93,3828.0,3828.0,1,1716112837.7590487
93,3828.0,3828.0,1,1716112837.759066
93,3828.0,3828.0,1,1716112837.759083
88,3634.0,3594.0,0,1716112837.7591007
93,3828.0,3828.0,1,1716112837.759118
93,3828.0,3828.0,1,1716112837.7591388
93,3828.0,3828.0,1,1716112837.7591565
93,3828.0,3828.0,1,1716112837.7591739
93,3828.0,3828.0,1,1716112837.7591908
93,3828.0,3828.0,1,1716112837.759208
93,3828.0,3828.0,1,1716112837.7592273
93,3828.0,3828.0,1,1716112837.7592444
93,3828.0,3828.0,1,1716112837.7592616
88,3634.0,3594.0,0,1716112837.7592788
93,3828.0,3828.0,1,1716112837.7592962
93,3828.0,3828.0,1,1716112837.7593195
88,3634.0,3592.0,0,1716112837.7593367
93,3828.0,3828.0,1,1716112837.7593536
93,3828.0,3828.0,1,1716112837.759371
93,3828.0,3828.0,1,1716112837.7593882
93,3828.0,3828.0,1,1716112837.7594054
88,3634.0,3594.0,0,1716112837.7594225
93,3828.0,3828.0,1,1716112837.7594397
93,3828.0,3828.0,1,1716112837.7594573
93,3828.0,3828.0,1,1716112837.7594745
93,3828.0,3828.0,1,1716112837.7594917
93,3828.0,3828.0,1,1716112837.7595084
93,3828.0,3828.0,1,1716112837.7595258
88,3634.0,3592.0,0,1716112837.7595432
93,3828.0,3828.0,1,1716112837.7595606
88,3634.0,3592.0,0,1716112837.7595778
93,3828.0,3828.0,1,1716112837.7595973
93,3828.0,3828.0,1,1716112837.759615
93,3828.0,3828.0,1,1716112837.759632
93,3828.0,3828.0,1,1716112837.7596567
93,3828.0,3828.0,1,1716112837.759674
88,3634.0,3592.0,0,1716112837.7596917
93,3828.0,3828.0,1,1716112837.7597094
93,3828.0,3828.0,1,1716112837.759727
93,3828.0,3828.0,1,1716112837.7597451
93,3828.0,3828.0,1,1716112837.7597623
88,3634.0,3592.0,0,1716112837.75978
93,3828.0,3828.0,1,1716112837.759797
93,3828.0,3828.0,1,1716112837.759815
93,3828.0,3828.0,1,1716112837.7598321
93,3828.0,3828.0,1,1716112837.7598493
93,3828.0,3828.0,1,1716112837.7598665
93,3828.0,3828.0,1,1716112837.7598844
93,3828.0,3828.0,1,1716112837.7599037
88,3634.0,3594.0,0,1716112837.759921
93,3828.0,3828.0,1,1716112837.7599385
93,3828.0,3828.0,1,1716112837.7599561
93,3828.0,3828.0,1,1716112837.7599733
88,3634.0,3594.0,0,1716112837.7599905
93,3828.0,3828.0,1,1716112837.7600076
93,3830.0,3830.0,1,1716112837.7600253
93,3830.0,3830.0,1,1716112837.7600427
93,3830.0,3830.0,1,1716112837.7600617
93,3830.0,3830.0,1,1716112837.7601283
93,3830.0,3830.0,1,1716112837.7601483
88,3634.0,3594.0,0,1716112837.760168
93,3830.0,3830.0,1,1716112837.7601852
93,3830.0,3830.0,1,1716112837.7602036
93,3828.0,3828.0,1,1716112837.7602208
93,3828.0,3828.0,1,1716112837.7602375
88,3636.0,3594.0,0,1716112837.7602549
93,3828.0,3828.0,1,1716112837.760272
93,3828.0,3828.0,1,1716112837.7602901
93,3828.0,3828.0,1,1716112837.7603076
93,3828.0,3828.0,1,1716112837.7603252
93,3828.0,3828.0,1,1716112837.7603426
88,3636.0,3594.0,0,1716112837.7603595
93,3828.0,3828.0,1,1716112837.760377
93,3828.0,3828.0,1,1716112837.7603943
93,3828.0,3828.0,1,1716112837.7604117
93,3828.0,3828.0,1,1716112837.7604296
93,3828.0,3828.0,1,1716112837.7604468
93,3828.0,3828.0,1,1716112837.7604642
93,3828.0,3828.0,1,1716112837.7604816
93,3828.0,3828.0,1,1716112837.7604992
93,3828.0,3828.0,1,1716112837.7605193
93,3828.0,3828.0,1,1716112837.760537
93,3828.0,3828.0,1,1716112837.7605543
88,3634.0,3592.0,0,1716112837.7605717
93,3828.0,3828.0,1,1716112837.760589
93,3828.0,3828.0,1,1716112837.7606065
93,3828.0,3828.0,1,1716112837.7606235
88,3634.0,3592.0,0,1716112837.7606406
93,3828.0,3828.0,1,1716112837.7606575
88,3634.0,3592.0,0,1716112837.7606747
93,3828.0,3828.0,1,1716112837.7606921
93,3828.0,3828.0,1,1716112837.7607124
93,3828.0,3828.0,1,1716112837.7607296
93,3828.0,3828.0,1,1716112837.760747
93,3828.0,3828.0,1,1716112837.7607644
88,3634.0,3592.0,0,1716112837.760784
93,3828.0,3828.0,1,1716112837.7608013
93,3828.0,3828.0,1,1716112837.760819
88,3634.0,3592.0,0,1716112837.7608364
