ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716113871.1214619
95,3892.0,3892.0,1,1716113871.1215842
0,12.0,12.0,3,1716113871.1217043
95,3892.0,3892.0,1,1716113871.121772
95,3892.0,3892.0,1,1716113871.121835
95,3892.0,3892.0,1,1716113871.1218977
95,3892.0,3892.0,1,1716113871.1219594
95,3922.0,3880.0,0,1716113871.122026
95,3892.0,3892.0,1,1716113871.1220863
0,11.0,11.0,3,1716113871.1221466
95,3892.0,3892.0,1,1716113871.1222074
95,3892.0,3892.0,1,1716113871.1222684
95,3892.0,3892.0,1,1716113871.12233
95,3892.0,3892.0,1,1716113871.1223905
95,3892.0,3892.0,1,1716113871.1224518
0,11.0,11.0,3,1716113871.1225367
95,3892.0,3892.0,1,1716113871.122625
95,3892.0,3892.0,1,1716113871.122689
95,3920.0,3880.0,0,1716113871.1227508
95,3892.0,3892.0,1,1716113871.122811
95,3920.0,3880.0,0,1716113871.1228735
95,3892.0,3892.0,1,1716113871.1229627
0,12.0,12.0,3,1716113871.1230247
95,3892.0,3892.0,1,1716113871.1230855
95,3892.0,3892.0,1,1716113871.1231456
95,3892.0,3892.0,1,1716113871.123209
95,3922.0,3880.0,0,1716113871.123269
95,3892.0,3892.0,1,1716113871.1233447
0,12.0,12.0,3,1716113871.1234574
95,3892.0,3892.0,1,1716113871.123579
95,3892.0,3892.0,1,1716113871.1236963
95,3892.0,3892.0,1,1716113871.1238158
95,3920.0,3880.0,0,1716113871.123932
95,3892.0,3892.0,1,1716113871.1240454
95,3892.0,3892.0,1,1716113871.1241927
0,12.0,12.0,3,1716113871.1243196
95,3892.0,3892.0,1,1716113871.1244416
95,3892.0,3892.0,1,1716113871.1245577
95,3892.0,3892.0,1,1716113871.124689
95,3892.0,3892.0,1,1716113871.124803
95,3892.0,3892.0,1,1716113871.1249
0,12.0,12.0,3,1716113871.124966
95,3892.0,3892.0,1,1716113871.1250284
95,3892.0,3892.0,1,1716113871.125125
95,3892.0,3892.0,1,1716113871.125187
95,3892.0,3892.0,1,1716113871.1252823
0,12.0,12.0,3,1716113871.1253958
95,3892.0,3892.0,1,1716113871.1255085
95,3892.0,3892.0,1,1716113871.1256185
95,3892.0,3892.0,1,1716113871.1257303
95,3892.0,3892.0,1,1716113871.1258442
95,3920.0,3880.0,0,1716113871.1259582
0,12.0,12.0,3,1716113871.1260622
95,3892.0,3892.0,1,1716113871.1261756
95,3920.0,3880.0,0,1716113871.1262863
95,3892.0,3892.0,1,1716113871.1263955
95,3892.0,3892.0,1,1716113871.1265078
95,3920.0,3880.0,0,1716113871.1266196
95,3892.0,3892.0,1,1716113871.1267316
95,3892.0,3892.0,1,1716113871.1268487
95,3892.0,3892.0,1,1716113871.1269653
95,3892.0,3892.0,1,1716113871.127107
95,3892.0,3892.0,1,1716113871.1272182
95,3892.0,3892.0,1,1716113871.127328
0,12.0,12.0,3,1716113871.127446
95,3920.0,3880.0,0,1716113871.1275606
95,3892.0,3892.0,1,1716113871.1276488
95,3892.0,3892.0,1,1716113871.1277766
95,3892.0,3892.0,1,1716113871.1278884
95,3892.0,3892.0,1,1716113871.128019
95,3892.0,3892.0,1,1716113871.1281602
0,12.0,12.0,3,1716113871.128254
95,3892.0,3892.0,1,1716113871.128317
95,3892.0,3892.0,1,1716113871.1283767
95,3922.0,3880.0,0,1716113871.1284363
95,3892.0,3892.0,1,1716113871.1284971
95,3892.0,3892.0,1,1716113871.1285594
95,3892.0,3892.0,1,1716113871.1286252
0,11.0,11.0,3,1716113871.1286843
95,3892.0,3892.0,1,1716113871.128744
95,3892.0,3892.0,1,1716113871.1288035
95,3892.0,3892.0,1,1716113871.1288633
95,3922.0,3880.0,0,1716113871.128924
95,3892.0,3892.0,1,1716113871.1289837
95,3892.0,3892.0,1,1716113871.1290448
0,11.0,11.0,3,1716113871.1291056
95,3892.0,3892.0,1,1716113871.1291647
95,3922.0,3880.0,0,1716113871.1292245
95,3892.0,3892.0,1,1716113871.1292849
95,3920.0,3880.0,0,1716113871.1293955
95,3892.0,3892.0,1,1716113871.129503
95,3892.0,3892.0,1,1716113871.129567
95,3920.0,3880.0,0,1716113871.1296282
95,3892.0,3892.0,1,1716113871.1297243
95,3892.0,3892.0,1,1716113871.1297889
95,3892.0,3892.0,1,1716113871.1298518
95,3892.0,3892.0,1,1716113871.1299164
95,3892.0,3892.0,1,1716113871.1299798
0,11.0,11.0,3,1716113871.1300445
95,3920.0,3880.0,0,1716113871.130106
94,3890.0,3890.0,1,1716113871.1301677
94,3890.0,3890.0,1,1716113871.1302311
94,3890.0,3890.0,1,1716113871.1302927
94,3890.0,3890.0,1,1716113871.1303551
95,3892.0,3892.0,1,1716113871.1304185
0,13.0,13.0,3,1716113871.1304834
95,3920.0,3880.0,0,1716113871.1305592
95,3892.0,3892.0,1,1716113871.1306245
95,3920.0,3880.0,0,1716113871.130694
95,3892.0,3892.0,1,1716113871.1307595
95,3892.0,3892.0,1,1716113871.1308231
95,3892.0,3892.0,1,1716113871.1308987
95,3892.0,3892.0,1,1716113871.1309643
0,13.0,13.0,3,1716113871.1310356
95,3892.0,3892.0,1,1716113871.1310976
95,3892.0,3892.0,1,1716113871.1311595
95,3892.0,3892.0,1,1716113871.1312227
95,3892.0,3892.0,1,1716113871.1312873
0,13.0,13.0,3,1716113871.1313608
95,3892.0,3892.0,1,1716113871.131445
95,3920.0,3878.0,0,1716113871.1315098
