ptc,force,position,actuator_id,timestamp
94,3878.0,3878.0,1,1716113009.154773
94,3878.0,3878.0,1,1716113009.1548548
93,3822.0,3782.0,0,1716113009.1549332
94,3878.0,3878.0,1,1716113009.155012
94,3876.0,3876.0,1,1716113009.1550844
94,3876.0,3876.0,1,1716113009.1551561
93,3822.0,3782.0,0,1716113009.1552258
94,3876.0,3876.0,1,1716113009.1553235
93,3822.0,3782.0,0,1716113009.1554086
94,3876.0,3876.0,1,1716113009.1555183
94,3876.0,3876.0,1,1716113009.155599
94,3876.0,3876.0,1,1716113009.1557238
94,3876.0,3876.0,1,1716113009.155845
94,3876.0,3876.0,1,1716113009.1559546
94,3876.0,3876.0,1,1716113009.1560302
94,3876.0,3876.0,1,1716113009.1561615
94,3876.0,3876.0,1,1716113009.1562352
94,3878.0,3878.0,1,1716113009.1563234
94,3878.0,3878.0,1,1716113009.1563966
93,3824.0,3784.0,0,1716113009.1564696
94,3878.0,3878.0,1,1716113009.1565385
93,3824.0,3784.0,0,1716113009.15661
94,3876.0,3876.0,1,1716113009.1566813
94,3876.0,3876.0,1,1716113009.1567514
94,3876.0,3876.0,1,1716113009.1568184
94,3876.0,3876.0,1,1716113009.1568863
94,3878.0,3878.0,1,1716113009.1569676
94,3878.0,3878.0,1,1716113009.1571078
94,3878.0,3878.0,1,1716113009.1572213
94,3878.0,3878.0,1,1716113009.157336
94,3876.0,3876.0,1,1716113009.1574812
94,3876.0,3876.0,1,1716113009.1575756
94,3876.0,3876.0,1,1716113009.1577122
94,3878.0,3878.0,1,1716113009.1578498
94,3878.0,3878.0,1,1716113009.1579845
94,3878.0,3878.0,1,1716113009.158074
94,3878.0,3878.0,1,1716113009.15815
94,3878.0,3878.0,1,1716113009.1582232
94,3878.0,3878.0,1,1716113009.158294
93,3826.0,3784.0,0,1716113009.1583703
94,3878.0,3878.0,1,1716113009.1584463
94,3878.0,3878.0,1,1716113009.1585283
94,3878.0,3878.0,1,1716113009.1586068
94,3878.0,3878.0,1,1716113009.158712
94,3878.0,3878.0,1,1716113009.1588256
94,3876.0,3876.0,1,1716113009.1589856
94,3876.0,3876.0,1,1716113009.159123
94,3876.0,3876.0,1,1716113009.1592667
94,3876.0,3876.0,1,1716113009.1594152
94,3876.0,3876.0,1,1716113009.1595511
94,3876.0,3876.0,1,1716113009.1596727
94,3876.0,3876.0,1,1716113009.159762
94,3876.0,3876.0,1,1716113009.1598701
93,3824.0,3784.0,0,1716113009.1599956
94,3876.0,3876.0,1,1716113009.1601694
94,3876.0,3876.0,1,1716113009.1603007
94,3876.0,3876.0,1,1716113009.1604512
93,3824.0,3782.0,0,1716113009.1605775
94,3876.0,3876.0,1,1716113009.1607027
93,3824.0,3782.0,0,1716113009.160826
94,3876.0,3876.0,1,1716113009.160983
94,3876.0,3876.0,1,1716113009.161117
94,3878.0,3878.0,1,1716113009.1612456
93,3824.0,3782.0,0,1716113009.1613755
94,3878.0,3878.0,1,1716113009.161512
94,3878.0,3878.0,1,1716113009.1616452
94,3876.0,3876.0,1,1716113009.1617699
94,3876.0,3876.0,1,1716113009.161898
93,3824.0,3784.0,0,1716113009.1620247
94,3876.0,3876.0,1,1716113009.16215
94,3876.0,3876.0,1,1716113009.1622758
94,3876.0,3876.0,1,1716113009.1623964
94,3876.0,3876.0,1,1716113009.1625206
94,3876.0,3876.0,1,1716113009.1626415
93,3826.0,3784.0,0,1716113009.1627643
94,3878.0,3878.0,1,1716113009.162891
93,3826.0,3784.0,0,1716113009.1630552
94,3878.0,3878.0,1,1716113009.163195
94,3878.0,3878.0,1,1716113009.163321
94,3878.0,3878.0,1,1716113009.1634467
94,3878.0,3878.0,1,1716113009.1635773
94,3878.0,3878.0,1,1716113009.1637068
94,3878.0,3878.0,1,1716113009.1638367
94,3878.0,3878.0,1,1716113009.1639702
94,3878.0,3878.0,1,1716113009.1641328
94,3878.0,3878.0,1,1716113009.1642096
94,3878.0,3878.0,1,1716113009.1642842
93,3824.0,3784.0,0,1716113009.1644106
94,3878.0,3878.0,1,1716113009.1645365
94,3878.0,3878.0,1,1716113009.1646678
94,3878.0,3878.0,1,1716113009.164799
94,3878.0,3878.0,1,1716113009.1649024
94,3878.0,3878.0,1,1716113009.1649706
94,3878.0,3878.0,1,1716113009.165041
94,3878.0,3878.0,1,1716113009.1651082
94,3876.0,3876.0,1,1716113009.165175
94,3876.0,3876.0,1,1716113009.165242
93,3826.0,3784.0,0,1716113009.1653097
94,3876.0,3876.0,1,1716113009.1653764
94,3876.0,3876.0,1,1716113009.1654625
94,3876.0,3876.0,1,1716113009.1655314
94,3876.0,3876.0,1,1716113009.1655986
94,3876.0,3876.0,1,1716113009.1656752
94,3876.0,3876.0,1,1716113009.165743
94,3876.0,3876.0,1,1716113009.1658106
94,3876.0,3876.0,1,1716113009.1658778
94,3878.0,3878.0,1,1716113009.1659453
93,3824.0,3782.0,0,1716113009.1660137
94,3878.0,3878.0,1,1716113009.166081
94,3878.0,3878.0,1,1716113009.1661503
94,3878.0,3878.0,1,1716113009.166218
94,3876.0,3876.0,1,1716113009.1662858
94,3876.0,3876.0,1,1716113009.166353
94,3876.0,3876.0,1,1716113009.1664207
94,3878.0,3878.0,1,1716113009.1665084
94,3878.0,3878.0,1,1716113009.1665769
94,3878.0,3878.0,1,1716113009.1666431
94,3878.0,3878.0,1,1716113009.1667104
93,3824.0,3782.0,0,1716113009.1667767
94,3878.0,3878.0,1,1716113009.166843
94,3878.0,3878.0,1,1716113009.1669185
94,3878.0,3878.0,1,1716113009.1669862
94,3876.0,3876.0,1,1716113009.1670597
94,3876.0,3876.0,1,1716113009.167126
94,3876.0,3876.0,1,1716113009.1672158
94,3876.0,3876.0,1,1716113009.167301
93,3826.0,3784.0,0,1716113009.1673708
94,3878.0,3878.0,1,1716113009.1674378
94,3878.0,3878.0,1,1716113009.167506
94,3878.0,3878.0,1,1716113009.167576
93,3826.0,3786.0,0,1716113009.1676629
94,3878.0,3878.0,1,1716113009.16773
93,3826.0,3786.0,0,1716113009.167862
94,3878.0,3878.0,1,1716113009.1680086
93,3826.0,3786.0,0,1716113009.168176
94,3878.0,3878.0,1,1716113009.1683056
94,3878.0,3878.0,1,1716113009.1684313
94,3878.0,3878.0,1,1716113009.1685646
94,3878.0,3878.0,1,1716113009.1686962
93,3826.0,3784.0,0,1716113009.1688066
94,3878.0,3878.0,1,1716113009.168878
94,3878.0,3878.0,1,1716113009.1689966
94,3878.0,3878.0,1,1716113009.1691377
94,3878.0,3878.0,1,1716113009.1692572
94,3878.0,3878.0,1,1716113009.1694195
94,3878.0,3878.0,1,1716113009.1695328
93,3826.0,3784.0,0,1716113009.1696048
94,3878.0,3878.0,1,1716113009.1696744
94,3878.0,3878.0,1,1716113009.169745
94,3878.0,3878.0,1,1716113009.1698177
93,3826.0,3784.0,0,1716113009.1698842
94,3878.0,3878.0,1,1716113009.169998
94,3878.0,3878.0,1,1716113009.1700761
94,3878.0,3878.0,1,1716113009.170145
94,3876.0,3876.0,1,1716113009.1702127
94,3876.0,3876.0,1,1716113009.170281
94,3876.0,3876.0,1,1716113009.1703491
94,3876.0,3876.0,1,1716113009.170418
94,3876.0,3876.0,1,1716113009.1704855
94,3876.0,3876.0,1,1716113009.1705527
94,3876.0,3876.0,1,1716113009.1706207
94,3878.0,3878.0,1,1716113009.1706889
94,3878.0,3878.0,1,1716113009.1707566
94,3878.0,3878.0,1,1716113009.1708324
94,3878.0,3878.0,1,1716113009.170901
94,3876.0,3876.0,1,1716113009.1709688
93,3824.0,3784.0,0,1716113009.1710415
94,3876.0,3876.0,1,1716113009.1711135
93,3824.0,3784.0,0,1716113009.1712005
94,3876.0,3876.0,1,1716113009.1712732
94,3878.0,3878.0,1,1716113009.1713457
94,3878.0,3878.0,1,1716113009.1714165
94,3878.0,3878.0,1,1716113009.1714864
94,3878.0,3878.0,1,1716113009.1715596
94,3878.0,3878.0,1,1716113009.171641
94,3878.0,3878.0,1,1716113009.1717112
94,3878.0,3878.0,1,1716113009.17178
94,3878.0,3878.0,1,1716113009.1718507
94,3878.0,3878.0,1,1716113009.1719222
94,3878.0,3878.0,1,1716113009.171992
93,3824.0,3784.0,0,1716113009.1720662
94,3878.0,3878.0,1,1716113009.172186
94,3876.0,3876.0,1,1716113009.1722627
94,3876.0,3876.0,1,1716113009.1723962
94,3876.0,3876.0,1,1716113009.172492
93,3826.0,3784.0,0,1716113009.1725717
94,3878.0,3878.0,1,1716113009.1726975
94,3878.0,3878.0,1,1716113009.172851
94,3878.0,3878.0,1,1716113009.1729271
94,3878.0,3878.0,1,1716113009.1729975
94,3878.0,3878.0,1,1716113009.1730669
94,3878.0,3878.0,1,1716113009.1731486
93,3826.0,3786.0,0,1716113009.1732206
94,3878.0,3878.0,1,1716113009.1732914
94,3878.0,3878.0,1,1716113009.1733646
94,3878.0,3878.0,1,1716113009.1734347
93,3826.0,3784.0,0,1716113009.1735048
94,3878.0,3878.0,1,1716113009.173572
94,3878.0,3878.0,1,1716113009.1736548
94,3878.0,3878.0,1,1716113009.1737807
93,3826.0,3786.0,0,1716113009.17391
94,3878.0,3878.0,1,1716113009.1740806
94,3878.0,3878.0,1,1716113009.1742263
94,3878.0,3878.0,1,1716113009.174343
93,3826.0,3786.0,0,1716113009.1744769
94,3878.0,3878.0,1,1716113009.1745987
93,3826.0,3786.0,0,1716113009.1747282
94,3878.0,3878.0,1,1716113009.174857
94,3878.0,3878.0,1,1716113009.1749701
94,3878.0,3878.0,1,1716113009.1750412
94,3878.0,3878.0,1,1716113009.1751099
94,3878.0,3878.0,1,1716113009.1752079
94,3878.0,3878.0,1,1716113009.1752787
94,3878.0,3878.0,1,1716113009.1753504
93,3826.0,3784.0,0,1716113009.1754465
94,3878.0,3878.0,1,1716113009.1755247
94,3878.0,3878.0,1,1716113009.1756203
94,3878.0,3878.0,1,1716113009.1756947
93,3826.0,3784.0,0,1716113009.1757667
94,3878.0,3878.0,1,1716113009.1758375
94,3878.0,3878.0,1,1716113009.1759117
94,3876.0,3876.0,1,1716113009.1759884
93,3826.0,3784.0,0,1716113009.1760678
94,3876.0,3876.0,1,1716113009.1761894
94,3876.0,3876.0,1,1716113009.176262
94,3876.0,3876.0,1,1716113009.1763322
93,3824.0,3784.0,0,1716113009.1764255
94,3878.0,3878.0,1,1716113009.176546
94,3878.0,3878.0,1,1716113009.1766555
94,3878.0,3878.0,1,1716113009.1767259
94,3878.0,3878.0,1,1716113009.1768196
94,3878.0,3878.0,1,1716113009.176911
93,3826.0,3784.0,0,1716113009.1769798
94,3878.0,3878.0,1,1716113009.1770494
94,3878.0,3878.0,1,1716113009.1771166
94,3876.0,3876.0,1,1716113009.177184
93,3824.0,3784.0,0,1716113009.1772594
94,3876.0,3876.0,1,1716113009.1773264
94,3876.0,3876.0,1,1716113009.1773944
94,3876.0,3876.0,1,1716113009.1774623
94,3876.0,3876.0,1,1716113009.1775289
93,3824.0,3784.0,0,1716113009.1775959
94,3876.0,3876.0,1,1716113009.1776624
94,3876.0,3876.0,1,1716113009.1777306
94,3876.0,3876.0,1,1716113009.1777973
93,3826.0,3784.0,0,1716113009.1778634
94,3876.0,3876.0,1,1716113009.177931
94,3876.0,3876.0,1,1716113009.1779985
94,3878.0,3878.0,1,1716113009.178084
94,3878.0,3878.0,1,1716113009.1781561
93,3826.0,3786.0,0,1716113009.1782238
94,3878.0,3878.0,1,1716113009.1782908
94,3878.0,3878.0,1,1716113009.178359
94,3878.0,3878.0,1,1716113009.1784263
94,3878.0,3878.0,1,1716113009.1784923
94,3878.0,3878.0,1,1716113009.178559
93,3826.0,3786.0,0,1716113009.178625
94,3878.0,3878.0,1,1716113009.178693
94,3878.0,3878.0,1,1716113009.1787627
94,3878.0,3878.0,1,1716113009.178831
93,3826.0,3786.0,0,1716113009.1789076
94,3878.0,3878.0,1,1716113009.178976
93,3826.0,3786.0,0,1716113009.1790435
94,3876.0,3876.0,1,1716113009.1791103
94,3876.0,3876.0,1,1716113009.179179
94,3876.0,3876.0,1,1716113009.1793911
94,3878.0,3878.0,1,1716113009.1794603
94,3878.0,3878.0,1,1716113009.1795275
94,3878.0,3878.0,1,1716113009.1795957
