ptc,force,position,actuator_id,timestamp
91,3764.0,3764.0,1,1716112753.2299676
91,3764.0,3764.0,1,1716112753.2300942
91,3764.0,3764.0,1,1716112753.2302256
91,3764.0,3764.0,1,1716112753.230353
91,3764.0,3764.0,1,1716112753.2304258
91,3764.0,3764.0,1,1716112753.2304983
91,3762.0,3762.0,1,1716112753.2305682
91,3762.0,3762.0,1,1716112753.230637
91,3762.0,3762.0,1,1716112753.2307055
86,3544.0,3502.0,0,1716112753.2307758
91,3762.0,3762.0,1,1716112753.2308443
91,3762.0,3762.0,1,1716112753.230912
91,3762.0,3762.0,1,1716112753.230979
91,3762.0,3762.0,1,1716112753.231067
91,3762.0,3762.0,1,1716112753.231154
91,3762.0,3762.0,1,1716112753.231222
91,3762.0,3762.0,1,1716112753.2312896
86,3542.0,3502.0,0,1716112753.2313585
91,3762.0,3762.0,1,1716112753.2314358
86,3542.0,3502.0,0,1716112753.2315042
91,3762.0,3762.0,1,1716112753.231572
91,3762.0,3762.0,1,1716112753.2316396
91,3762.0,3762.0,1,1716112753.2317066
91,3762.0,3762.0,1,1716112753.231774
91,3762.0,3762.0,1,1716112753.2318628
91,3762.0,3762.0,1,1716112753.2319489
91,3762.0,3762.0,1,1716112753.2320156
86,3542.0,3502.0,0,1716112753.2321186
91,3762.0,3762.0,1,1716112753.2321937
91,3762.0,3762.0,1,1716112753.2322624
91,3762.0,3762.0,1,1716112753.2323303
91,3762.0,3762.0,1,1716112753.2323985
91,3762.0,3762.0,1,1716112753.2324665
91,3762.0,3762.0,1,1716112753.2325356
91,3762.0,3762.0,1,1716112753.2326035
91,3762.0,3762.0,1,1716112753.232674
91,3762.0,3762.0,1,1716112753.2327623
91,3762.0,3762.0,1,1716112753.23283
91,3762.0,3762.0,1,1716112753.232897
91,3762.0,3762.0,1,1716112753.2330005
86,3542.0,3502.0,0,1716112753.2330742
91,3762.0,3762.0,1,1716112753.2331429
91,3762.0,3762.0,1,1716112753.2332127
91,3764.0,3764.0,1,1716112753.2332823
91,3764.0,3764.0,1,1716112753.2333515
91,3764.0,3764.0,1,1716112753.2334235
91,3762.0,3762.0,1,1716112753.233492
91,3762.0,3762.0,1,1716112753.233561
91,3762.0,3762.0,1,1716112753.2336297
86,3544.0,3502.0,0,1716112753.2336972
91,3762.0,3762.0,1,1716112753.2337654
91,3762.0,3762.0,1,1716112753.2338333
91,3762.0,3762.0,1,1716112753.2338998
91,3762.0,3762.0,1,1716112753.2339694
91,3762.0,3762.0,1,1716112753.2340364
91,3762.0,3762.0,1,1716112753.2341049
91,3762.0,3762.0,1,1716112753.234175
91,3762.0,3762.0,1,1716112753.2342453
91,3762.0,3762.0,1,1716112753.2343178
91,3762.0,3762.0,1,1716112753.2344198
86,3544.0,3502.0,0,1716112753.2345364
91,3762.0,3762.0,1,1716112753.2346077
91,3762.0,3762.0,1,1716112753.234678
91,3762.0,3762.0,1,1716112753.23475
91,3762.0,3762.0,1,1716112753.2348201
91,3762.0,3762.0,1,1716112753.234894
91,3764.0,3764.0,1,1716112753.2349644
86,3544.0,3502.0,0,1716112753.2350357
91,3764.0,3764.0,1,1716112753.2351067
91,3764.0,3764.0,1,1716112753.2351773
91,3762.0,3762.0,1,1716112753.235247
91,3762.0,3762.0,1,1716112753.2353156
91,3762.0,3762.0,1,1716112753.2353842
86,3542.0,3502.0,0,1716112753.2354536
91,3762.0,3762.0,1,1716112753.2355816
91,3762.0,3762.0,1,1716112753.2357078
91,3762.0,3762.0,1,1716112753.2358365
91,3762.0,3762.0,1,1716112753.2359786
86,3542.0,3500.0,0,1716112753.2361674
91,3764.0,3764.0,1,1716112753.2363067
91,3764.0,3764.0,1,1716112753.2364383
91,3764.0,3764.0,1,1716112753.2365892
91,3764.0,3764.0,1,1716112753.236714
91,3762.0,3762.0,1,1716112753.2368333
86,3542.0,3502.0,0,1716112753.236957
91,3762.0,3762.0,1,1716112753.2370815
86,3542.0,3502.0,0,1716112753.2372005
91,3762.0,3762.0,1,1716112753.237326
91,3762.0,3762.0,1,1716112753.2374532
91,3762.0,3762.0,1,1716112753.2375245
91,3762.0,3762.0,1,1716112753.237593
91,3762.0,3762.0,1,1716112753.2376616
91,3762.0,3762.0,1,1716112753.23773
91,3762.0,3762.0,1,1716112753.2378013
91,3762.0,3762.0,1,1716112753.2378707
91,3762.0,3762.0,1,1716112753.2379405
91,3762.0,3762.0,1,1716112753.2380083
91,3762.0,3762.0,1,1716112753.2380762
91,3762.0,3762.0,1,1716112753.2381437
91,3762.0,3762.0,1,1716112753.238212
86,3544.0,3502.0,0,1716112753.238282
91,3762.0,3762.0,1,1716112753.2383502
91,3762.0,3762.0,1,1716112753.238419
91,3762.0,3762.0,1,1716112753.2385142
91,3762.0,3762.0,1,1716112753.2385857
91,3762.0,3762.0,1,1716112753.238663
91,3762.0,3762.0,1,1716112753.2387326
86,3544.0,3502.0,0,1716112753.2388206
91,3762.0,3762.0,1,1716112753.238888
91,3762.0,3762.0,1,1716112753.2389588
91,3762.0,3762.0,1,1716112753.2390275
91,3762.0,3762.0,1,1716112753.2390964
91,3762.0,3762.0,1,1716112753.2391834
86,3544.0,3502.0,0,1716112753.239262
91,3762.0,3762.0,1,1716112753.2393506
91,3762.0,3762.0,1,1716112753.2394269
91,3762.0,3762.0,1,1716112753.2395015
86,3544.0,3502.0,0,1716112753.23958
91,3762.0,3762.0,1,1716112753.239673
91,3762.0,3762.0,1,1716112753.2397478
91,3762.0,3762.0,1,1716112753.2398279
91,3762.0,3762.0,1,1716112753.2399056
91,3762.0,3762.0,1,1716112753.239984
91,3762.0,3762.0,1,1716112753.2400613
91,3764.0,3764.0,1,1716112753.2401924
86,3544.0,3502.0,0,1716112753.24027
91,3764.0,3764.0,1,1716112753.2403412
91,3764.0,3764.0,1,1716112753.2404127
91,3764.0,3764.0,1,1716112753.2405055
91,3764.0,3764.0,1,1716112753.240577
91,3764.0,3764.0,1,1716112753.240648
91,3764.0,3764.0,1,1716112753.2407222
91,3764.0,3764.0,1,1716112753.2407982
91,3764.0,3764.0,1,1716112753.2408724
91,3764.0,3764.0,1,1716112753.2409499
91,3764.0,3764.0,1,1716112753.2410233
91,3762.0,3762.0,1,1716112753.2410982
91,3762.0,3762.0,1,1716112753.241178
91,3762.0,3762.0,1,1716112753.2412493
91,3762.0,3762.0,1,1716112753.2413266
91,3762.0,3762.0,1,1716112753.2413998
91,3762.0,3762.0,1,1716112753.241482
86,3542.0,3502.0,0,1716112753.241572
91,3762.0,3762.0,1,1716112753.2416422
91,3762.0,3762.0,1,1716112753.2417135
91,3762.0,3762.0,1,1716112753.241794
86,3542.0,3502.0,0,1716112753.241882
91,3762.0,3762.0,1,1716112753.2419872
