ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716114092.9255292
0,11.0,11.0,3,1716114092.9256086
94,3890.0,3890.0,1,1716114092.925683
94,3890.0,3890.0,1,1716114092.9257557
95,3920.0,3880.0,0,1716114092.925833
94,3890.0,3890.0,1,1716114092.9259214
94,3890.0,3890.0,1,1716114092.926
94,3890.0,3890.0,1,1716114092.9260778
0,11.0,11.0,3,1716114092.9261706
94,3890.0,3890.0,1,1716114092.9263043
94,3890.0,3890.0,1,1716114092.9264653
94,3890.0,3890.0,1,1716114092.9265966
94,3890.0,3890.0,1,1716114092.926744
94,3890.0,3890.0,1,1716114092.9268663
0,11.0,11.0,3,1716114092.9269962
95,3920.0,3880.0,0,1716114092.9271352
94,3890.0,3890.0,1,1716114092.9272666
95,3892.0,3892.0,1,1716114092.9273932
95,3892.0,3892.0,1,1716114092.927522
95,3892.0,3892.0,1,1716114092.927646
95,3892.0,3892.0,1,1716114092.9277172
0,12.0,12.0,3,1716114092.9277844
94,3890.0,3890.0,1,1716114092.927852
94,3890.0,3890.0,1,1716114092.927919
94,3890.0,3890.0,1,1716114092.9280384
94,3890.0,3890.0,1,1716114092.9281964
94,3890.0,3890.0,1,1716114092.928321
94,3890.0,3890.0,1,1716114092.928454
94,3890.0,3890.0,1,1716114092.9285781
94,3890.0,3890.0,1,1716114092.9287064
94,3890.0,3890.0,1,1716114092.9288337
0,11.0,11.0,3,1716114092.9289303
94,3890.0,3890.0,1,1716114092.9289997
95,3920.0,3878.0,0,1716114092.929078
95,3892.0,3892.0,1,1716114092.9291472
95,3892.0,3892.0,1,1716114092.9292154
95,3892.0,3892.0,1,1716114092.9292839
95,3892.0,3892.0,1,1716114092.929353
0,12.0,12.0,3,1716114092.9294207
94,3890.0,3890.0,1,1716114092.9294882
94,3890.0,3890.0,1,1716114092.929564
94,3890.0,3890.0,1,1716114092.9296343
95,3920.0,3880.0,0,1716114092.929702
94,3890.0,3890.0,1,1716114092.9297695
94,3890.0,3890.0,1,1716114092.9298382
0,11.0,11.0,3,1716114092.9299061
94,3890.0,3890.0,1,1716114092.9299726
94,3890.0,3890.0,1,1716114092.930039
94,3890.0,3890.0,1,1716114092.9301066
94,3890.0,3890.0,1,1716114092.930177
95,3920.0,3878.0,0,1716114092.9302437
0,11.0,11.0,3,1716114092.9303107
94,3890.0,3890.0,1,1716114092.930377
94,3890.0,3890.0,1,1716114092.9304445
94,3890.0,3890.0,1,1716114092.930512
94,3890.0,3890.0,1,1716114092.9305785
0,12.0,12.0,3,1716114092.930655
95,3892.0,3892.0,1,1716114092.9307227
95,3892.0,3892.0,1,1716114092.9307902
95,3892.0,3892.0,1,1716114092.9308565
94,3890.0,3890.0,1,1716114092.9309251
94,3890.0,3890.0,1,1716114092.9309921
0,12.0,12.0,3,1716114092.9310603
94,3890.0,3890.0,1,1716114092.9311278
94,3890.0,3890.0,1,1716114092.931195
94,3890.0,3890.0,1,1716114092.9312658
95,3920.0,3880.0,0,1716114092.9313333
