ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716114061.6707194
95,3892.0,3892.0,1,1716114061.670739
0,13.0,13.0,3,1716114061.6707578
95,3892.0,3892.0,1,1716114061.6707761
95,3892.0,3892.0,1,1716114061.670795
95,3892.0,3892.0,1,1716114061.670822
95,3892.0,3892.0,1,1716114061.6708403
0,12.0,12.0,3,1716114061.6708589
95,3892.0,3892.0,1,1716114061.670877
95,3892.0,3892.0,1,1716114061.670895
95,3892.0,3892.0,1,1716114061.6709132
95,3892.0,3892.0,1,1716114061.6709313
0,12.0,12.0,3,1716114061.6709497
95,3892.0,3892.0,1,1716114061.670968
95,3922.0,3880.0,0,1716114061.670995
95,3892.0,3892.0,1,1716114061.6710134
95,3922.0,3880.0,0,1716114061.671031
95,3892.0,3892.0,1,1716114061.6710494
95,3892.0,3892.0,1,1716114061.6710682
95,3892.0,3892.0,1,1716114061.6710858
0,12.0,12.0,3,1716114061.6711035
95,3892.0,3892.0,1,1716114061.6711216
95,3892.0,3892.0,1,1716114061.671142
95,3892.0,3892.0,1,1716114061.6711597
95,3892.0,3892.0,1,1716114061.6711776
95,3920.0,3880.0,0,1716114061.6711955
95,3892.0,3892.0,1,1716114061.6712134
0,13.0,13.0,3,1716114061.6712313
95,3920.0,3880.0,0,1716114061.6712492
95,3892.0,3892.0,1,1716114061.671269
95,3892.0,3892.0,1,1716114061.6712875
95,3892.0,3892.0,1,1716114061.6713061
95,3892.0,3892.0,1,1716114061.671324
95,3892.0,3892.0,1,1716114061.6713421
0,11.0,11.0,3,1716114061.6713607
95,3892.0,3892.0,1,1716114061.6713789
95,3892.0,3892.0,1,1716114061.6713965
95,3892.0,3892.0,1,1716114061.6714146
95,3892.0,3892.0,1,1716114061.671433
0,11.0,11.0,3,1716114061.6714542
95,3892.0,3892.0,1,1716114061.6714787
95,3892.0,3892.0,1,1716114061.6714976
95,3892.0,3892.0,1,1716114061.6715157
95,3922.0,3880.0,0,1716114061.6715338
95,3892.0,3892.0,1,1716114061.6715515
95,3922.0,3880.0,0,1716114061.6715696
95,3892.0,3892.0,1,1716114061.6715872
95,3892.0,3892.0,1,1716114061.671606
95,3892.0,3892.0,1,1716114061.671624
95,3892.0,3892.0,1,1716114061.6716418
95,3892.0,3892.0,1,1716114061.67166
0,11.0,11.0,3,1716114061.671678
95,3892.0,3892.0,1,1716114061.6716983
95,3892.0,3892.0,1,1716114061.6717172
95,3892.0,3892.0,1,1716114061.6717358
95,3892.0,3892.0,1,1716114061.671754
95,3892.0,3892.0,1,1716114061.6717725
0,13.0,13.0,3,1716114061.6717906
95,3892.0,3892.0,1,1716114061.6718092
95,3892.0,3892.0,1,1716114061.6718278
95,3892.0,3892.0,1,1716114061.6718464
95,3892.0,3892.0,1,1716114061.671865
95,3892.0,3892.0,1,1716114061.6718838
0,11.0,11.0,3,1716114061.6719034
95,3892.0,3892.0,1,1716114061.6719258
95,3892.0,3892.0,1,1716114061.6719446
95,3922.0,3880.0,0,1716114061.6719627
95,3892.0,3892.0,1,1716114061.6719809
95,3892.0,3892.0,1,1716114061.6719995
0,11.0,11.0,3,1716114061.6720178
95,3892.0,3892.0,1,1716114061.6720364
95,3892.0,3892.0,1,1716114061.6720557
95,3892.0,3892.0,1,1716114061.6720855
95,3920.0,3880.0,0,1716114061.672105
95,3892.0,3892.0,1,1716114061.6721234
95,3892.0,3892.0,1,1716114061.6721463
95,3892.0,3892.0,1,1716114061.6721683
95,3892.0,3892.0,1,1716114061.6721907
95,3892.0,3892.0,1,1716114061.6722121
95,3892.0,3892.0,1,1716114061.6722326
0,12.0,12.0,3,1716114061.6722517
95,3892.0,3892.0,1,1716114061.6722734
95,3920.0,3880.0,0,1716114061.672298
94,3890.0,3890.0,1,1716114061.6723418
94,3890.0,3890.0,1,1716114061.6723645
94,3890.0,3890.0,1,1716114061.6723852
94,3890.0,3890.0,1,1716114061.672406
0,10.0,10.0,3,1716114061.6724255
94,3890.0,3890.0,1,1716114061.6724455
94,3890.0,3890.0,1,1716114061.672467
95,3922.0,3880.0,0,1716114061.6724916
94,3890.0,3890.0,1,1716114061.6725156
95,3892.0,3892.0,1,1716114061.6725438
95,3892.0,3892.0,1,1716114061.6725776
0,12.0,12.0,3,1716114061.6726007
95,3892.0,3892.0,1,1716114061.6726272
95,3892.0,3892.0,1,1716114061.6726508
95,3892.0,3892.0,1,1716114061.6726823
95,3892.0,3892.0,1,1716114061.6727057
0,12.0,12.0,3,1716114061.672731
94,3890.0,3890.0,1,1716114061.6727548
94,3890.0,3890.0,1,1716114061.6727793
94,3890.0,3890.0,1,1716114061.6728022
94,3890.0,3890.0,1,1716114061.6728272
0,11.0,11.0,3,1716114061.6728501
95,3892.0,3892.0,1,1716114061.6728735
95,3892.0,3892.0,1,1716114061.672899
95,3892.0,3892.0,1,1716114061.672936
95,3892.0,3892.0,1,1716114061.6729643
95,3892.0,3892.0,1,1716114061.6729944
0,12.0,12.0,3,1716114061.67302
95,3892.0,3892.0,1,1716114061.6730464
95,3892.0,3892.0,1,1716114061.673067
95,3920.0,3880.0,0,1716114061.673088
94,3890.0,3890.0,1,1716114061.6731107
94,3890.0,3890.0,1,1716114061.6731343
94,3890.0,3890.0,1,1716114061.673173
0,11.0,11.0,3,1716114061.6731966
95,3892.0,3892.0,1,1716114061.6732206
95,3892.0,3892.0,1,1716114061.6732438
95,3892.0,3892.0,1,1716114061.6732652
95,3892.0,3892.0,1,1716114061.6732953
95,3920.0,3878.0,0,1716114061.6733172
95,3892.0,3892.0,1,1716114061.6733363
0,13.0,13.0,3,1716114061.673358
95,3920.0,3878.0,0,1716114061.6733785
95,3892.0,3892.0,1,1716114061.6734004
95,3892.0,3892.0,1,1716114061.6734233
94,3890.0,3890.0,1,1716114061.6734445
94,3890.0,3890.0,1,1716114061.6734698
0,10.0,10.0,3,1716114061.6734908
94,3890.0,3890.0,1,1716114061.6735125
95,3892.0,3892.0,1,1716114061.673536
95,3892.0,3892.0,1,1716114061.6735668
95,3892.0,3892.0,1,1716114061.6736097
95,3922.0,3880.0,0,1716114061.6736495
0,10.0,10.0,3,1716114061.673696
94,3890.0,3890.0,1,1716114061.6737187
94,3890.0,3890.0,1,1716114061.673738
94,3890.0,3890.0,1,1716114061.6737568
95,3892.0,3892.0,1,1716114061.6737761
0,12.0,12.0,3,1716114061.6737962
95,3892.0,3892.0,1,1716114061.673816
95,3892.0,3892.0,1,1716114061.67384
94,3890.0,3890.0,1,1716114061.6738758
94,3890.0,3890.0,1,1716114061.6739035
94,3890.0,3890.0,1,1716114061.6739278
0,11.0,11.0,3,1716114061.6739514
94,3890.0,3890.0,1,1716114061.6739786
95,3892.0,3892.0,1,1716114061.6740072
95,3892.0,3892.0,1,1716114061.674032
95,3892.0,3892.0,1,1716114061.6740685
95,3920.0,3880.0,0,1716114061.6741147
95,3892.0,3892.0,1,1716114061.6741588
0,12.0,12.0,3,1716114061.6741977
95,3892.0,3892.0,1,1716114061.674241
95,3892.0,3892.0,1,1716114061.6742797
