ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716113855.8502064
95,3892.0,3892.0,1,1716113855.850228
0,13.0,13.0,3,1716113855.8502483
95,3892.0,3892.0,1,1716113855.8502715
94,3890.0,3890.0,1,1716113855.8502955
94,3890.0,3890.0,1,1716113855.8503165
94,3890.0,3890.0,1,1716113855.850337
95,3892.0,3892.0,1,1716113855.8503578
0,12.0,12.0,3,1716113855.8503783
95,3892.0,3892.0,1,1716113855.850399
95,3892.0,3892.0,1,1716113855.8504195
95,3892.0,3892.0,1,1716113855.8504398
95,3892.0,3892.0,1,1716113855.8504596
95,3892.0,3892.0,1,1716113855.8504794
0,12.0,12.0,3,1716113855.8504994
95,3920.0,3880.0,0,1716113855.850519
95,3892.0,3892.0,1,1716113855.850546
94,3890.0,3890.0,1,1716113855.8505669
94,3890.0,3890.0,1,1716113855.8505874
95,3920.0,3880.0,0,1716113855.850608
94,3890.0,3890.0,1,1716113855.8506284
94,3890.0,3890.0,1,1716113855.8506489
0,11.0,11.0,3,1716113855.8506694
95,3892.0,3892.0,1,1716113855.850692
95,3920.0,3878.0,0,1716113855.8507123
95,3892.0,3892.0,1,1716113855.8507323
95,3892.0,3892.0,1,1716113855.850753
95,3892.0,3892.0,1,1716113855.8507733
0,12.0,12.0,3,1716113855.850794
95,3920.0,3880.0,0,1716113855.8508139
95,3892.0,3892.0,1,1716113855.8508337
95,3892.0,3892.0,1,1716113855.850854
95,3892.0,3892.0,1,1716113855.850874
95,3892.0,3892.0,1,1716113855.8508945
95,3920.0,3880.0,0,1716113855.8509145
95,3892.0,3892.0,1,1716113855.8509345
95,3892.0,3892.0,1,1716113855.8509557
95,3892.0,3892.0,1,1716113855.850976
95,3920.0,3880.0,0,1716113855.850997
95,3892.0,3892.0,1,1716113855.8510199
95,3892.0,3892.0,1,1716113855.8510408
0,11.0,11.0,3,1716113855.8510618
95,3892.0,3892.0,1,1716113855.8510826
95,3892.0,3892.0,1,1716113855.8511038
95,3892.0,3892.0,1,1716113855.8511357
95,3922.0,3880.0,0,1716113855.8511586
95,3892.0,3892.0,1,1716113855.85118
95,3892.0,3892.0,1,1716113855.8512015
0,12.0,12.0,3,1716113855.8512225
95,3892.0,3892.0,1,1716113855.8512433
95,3892.0,3892.0,1,1716113855.851265
95,3892.0,3892.0,1,1716113855.8512852
95,3892.0,3892.0,1,1716113855.8513076
95,3892.0,3892.0,1,1716113855.8513288
0,12.0,12.0,3,1716113855.8513498
95,3920.0,3880.0,0,1716113855.8513718
95,3892.0,3892.0,1,1716113855.8513925
95,3892.0,3892.0,1,1716113855.8514147
95,3892.0,3892.0,1,1716113855.8514354
95,3920.0,3880.0,0,1716113855.8514564
95,3892.0,3892.0,1,1716113855.8514764
95,3892.0,3892.0,1,1716113855.8514977
0,13.0,13.0,3,1716113855.8515205
95,3892.0,3892.0,1,1716113855.8515418
95,3892.0,3892.0,1,1716113855.8515627
95,3920.0,3878.0,0,1716113855.851586
95,3892.0,3892.0,1,1716113855.8516064
94,3890.0,3890.0,1,1716113855.851627
94,3890.0,3890.0,1,1716113855.8516479
94,3890.0,3890.0,1,1716113855.8516681
95,3892.0,3892.0,1,1716113855.8516908
95,3920.0,3880.0,0,1716113855.851713
95,3892.0,3892.0,1,1716113855.851734
95,3892.0,3892.0,1,1716113855.8517559
0,12.0,12.0,3,1716113855.8517768
95,3892.0,3892.0,1,1716113855.8517973
95,3892.0,3892.0,1,1716113855.8518195
95,3892.0,3892.0,1,1716113855.8518436
95,3892.0,3892.0,1,1716113855.8518655
95,3892.0,3892.0,1,1716113855.8518877
0,13.0,13.0,3,1716113855.851909
95,3892.0,3892.0,1,1716113855.8519304
95,3920.0,3878.0,0,1716113855.8519728
95,3892.0,3892.0,1,1716113855.8519971
95,3892.0,3892.0,1,1716113855.8520305
95,3892.0,3892.0,1,1716113855.852052
95,3920.0,3880.0,0,1716113855.8520942
95,3892.0,3892.0,1,1716113855.8521202
0,12.0,12.0,3,1716113855.8521404
95,3892.0,3892.0,1,1716113855.8521671
94,3890.0,3890.0,1,1716113855.8521888
94,3890.0,3890.0,1,1716113855.852212
94,3890.0,3890.0,1,1716113855.8522348
95,3920.0,3880.0,0,1716113855.8522646
0,12.0,12.0,3,1716113855.8522878
95,3892.0,3892.0,1,1716113855.8523083
95,3892.0,3892.0,1,1716113855.8523293
95,3892.0,3892.0,1,1716113855.8523498
95,3892.0,3892.0,1,1716113855.8523707
0,12.0,12.0,3,1716113855.8523924
95,3920.0,3880.0,0,1716113855.852413
95,3892.0,3892.0,1,1716113855.8524337
95,3892.0,3892.0,1,1716113855.8524544
95,3892.0,3892.0,1,1716113855.8524747
95,3922.0,3880.0,0,1716113855.8524969
95,3892.0,3892.0,1,1716113855.8525171
0,11.0,11.0,3,1716113855.8525376
95,3892.0,3892.0,1,1716113855.8525584
95,3892.0,3892.0,1,1716113855.852589
95,3892.0,3892.0,1,1716113855.852612
95,3920.0,3880.0,0,1716113855.8526332
95,3892.0,3892.0,1,1716113855.8526537
95,3892.0,3892.0,1,1716113855.8526745
0,13.0,13.0,3,1716113855.8526962
95,3892.0,3892.0,1,1716113855.8527172
95,3920.0,3880.0,0,1716113855.8527372
95,3892.0,3892.0,1,1716113855.8527594
95,3892.0,3892.0,1,1716113855.8527803
95,3892.0,3892.0,1,1716113855.852804
95,3892.0,3892.0,1,1716113855.8528473
0,12.0,12.0,3,1716113855.8528697
95,3892.0,3892.0,1,1716113855.8528907
95,3920.0,3880.0,0,1716113855.8529124
95,3892.0,3892.0,1,1716113855.8529336
95,3892.0,3892.0,1,1716113855.852956
95,3892.0,3892.0,1,1716113855.852977
95,3892.0,3892.0,1,1716113855.8529978
0,12.0,12.0,3,1716113855.8530185
94,3890.0,3890.0,1,1716113855.853039
95,3920.0,3880.0,0,1716113855.8530617
94,3890.0,3890.0,1,1716113855.8530838
95,3920.0,3880.0,0,1716113855.853112
94,3890.0,3890.0,1,1716113855.8531325
94,3890.0,3890.0,1,1716113855.8531535
0,12.0,12.0,3,1716113855.8531735
95,3892.0,3892.0,1,1716113855.8531947
95,3920.0,3880.0,0,1716113855.8532152
95,3892.0,3892.0,1,1716113855.853237
95,3892.0,3892.0,1,1716113855.8532593
95,3892.0,3892.0,1,1716113855.8532813
0,12.0,12.0,3,1716113855.8533142
95,3892.0,3892.0,1,1716113855.8533504
95,3920.0,3880.0,0,1716113855.8533738
95,3892.0,3892.0,1,1716113855.8534122
95,3892.0,3892.0,1,1716113855.8534327
95,3892.0,3892.0,1,1716113855.8534527
95,3920.0,3880.0,0,1716113855.853474
95,3892.0,3892.0,1,1716113855.8534937
0,12.0,12.0,3,1716113855.8535142
95,3892.0,3892.0,1,1716113855.8535345
95,3892.0,3892.0,1,1716113855.85356
95,3892.0,3892.0,1,1716113855.8535805
95,3920.0,3878.0,0,1716113855.8536005
95,3892.0,3892.0,1,1716113855.8536205
95,3892.0,3892.0,1,1716113855.853644
0,12.0,12.0,3,1716113855.8536777
95,3892.0,3892.0,1,1716113855.853703
95,3892.0,3892.0,1,1716113855.8537223
95,3920.0,3880.0,0,1716113855.8537428
95,3892.0,3892.0,1,1716113855.853763
95,3892.0,3892.0,1,1716113855.8537838
95,3892.0,3892.0,1,1716113855.853804
0,12.0,12.0,3,1716113855.85383
95,3892.0,3892.0,1,1716113855.8538606
95,3922.0,3880.0,0,1716113855.853892
95,3892.0,3892.0,1,1716113855.8539174
95,3892.0,3892.0,1,1716113855.8539383
95,3892.0,3892.0,1,1716113855.853959
0,12.0,12.0,3,1716113855.853979
95,3892.0,3892.0,1,1716113855.854
95,3892.0,3892.0,1,1716113855.8540218
95,3892.0,3892.0,1,1716113855.854044
95,3892.0,3892.0,1,1716113855.8540692
0,12.0,12.0,3,1716113855.8540905
95,3892.0,3892.0,1,1716113855.8541121
95,3922.0,3880.0,0,1716113855.8541322
95,3892.0,3892.0,1,1716113855.8541555
95,3892.0,3892.0,1,1716113855.8541763
95,3892.0,3892.0,1,1716113855.8541968
95,3920.0,3880.0,0,1716113855.8542163
95,3892.0,3892.0,1,1716113855.8542361
0,12.0,12.0,3,1716113855.8542562
95,3920.0,3880.0,0,1716113855.8542762
95,3892.0,3892.0,1,1716113855.8542962
95,3892.0,3892.0,1,1716113855.8543174
95,3892.0,3892.0,1,1716113855.8543394
95,3892.0,3892.0,1,1716113855.854361
95,3920.0,3880.0,0,1716113855.8543818
95,3892.0,3892.0,1,1716113855.8544025
0,12.0,12.0,3,1716113855.8544228
95,3892.0,3892.0,1,1716113855.8544436
95,3892.0,3892.0,1,1716113855.854465
95,3892.0,3892.0,1,1716113855.8544872
95,3920.0,3880.0,0,1716113855.854521
95,3892.0,3892.0,1,1716113855.8545465
95,3892.0,3892.0,1,1716113855.8545704
0,12.0,12.0,3,1716113855.8545923
95,3892.0,3892.0,1,1716113855.854613
95,3920.0,3880.0,0,1716113855.854634
95,3892.0,3892.0,1,1716113855.8546548
95,3892.0,3892.0,1,1716113855.8546786
95,3892.0,3892.0,1,1716113855.8547056
0,13.0,13.0,3,1716113855.854741
94,3890.0,3890.0,1,1716113855.8547783
94,3890.0,3890.0,1,1716113855.85481
94,3890.0,3890.0,1,1716113855.8548357
94,3890.0,3890.0,1,1716113855.8548598
95,3920.0,3880.0,0,1716113855.8548822
95,3892.0,3892.0,1,1716113855.854905
95,3892.0,3892.0,1,1716113855.8549266
95,3892.0,3892.0,1,1716113855.854948
94,3890.0,3890.0,1,1716113855.8549697
95,3920.0,3880.0,0,1716113855.8549905
94,3890.0,3890.0,1,1716113855.8550112
0,11.0,11.0,3,1716113855.8550303
94,3890.0,3890.0,1,1716113855.8550508
94,3890.0,3890.0,1,1716113855.8550708
94,3890.0,3890.0,1,1716113855.8550904
95,3920.0,3880.0,0,1716113855.8551102
94,3890.0,3890.0,1,1716113855.8551297
94,3890.0,3890.0,1,1716113855.855151
0,12.0,12.0,3,1716113855.8551714
94,3890.0,3890.0,1,1716113855.8551917
94,3890.0,3890.0,1,1716113855.8552153
95,3920.0,3878.0,0,1716113855.8552363
94,3890.0,3890.0,1,1716113855.8552566
95,3920.0,3878.0,0,1716113855.855276
94,3890.0,3890.0,1,1716113855.8552957
0,13.0,13.0,3,1716113855.8553157
95,3892.0,3892.0,1,1716113855.8553364
95,3892.0,3892.0,1,1716113855.8553565
95,3892.0,3892.0,1,1716113855.8553772
95,3892.0,3892.0,1,1716113855.8553972
0,13.0,13.0,3,1716113855.8554204
95,3920.0,3880.0,0,1716113855.85544
95,3892.0,3892.0,1,1716113855.855462
95,3892.0,3892.0,1,1716113855.8554842
95,3892.0,3892.0,1,1716113855.8555036
95,3892.0,3892.0,1,1716113855.8555243
0,12.0,12.0,3,1716113855.8555446
95,3892.0,3892.0,1,1716113855.8555658
95,3920.0,3880.0,0,1716113855.8555875
95,3892.0,3892.0,1,1716113855.8556092
95,3892.0,3892.0,1,1716113855.8556302
95,3892.0,3892.0,1,1716113855.8556552
0,13.0,13.0,3,1716113855.8556912
95,3892.0,3892.0,1,1716113855.8557253
95,3920.0,3880.0,0,1716113855.855753
95,3892.0,3892.0,1,1716113855.8557904
94,3890.0,3890.0,1,1716113855.8558297
94,3890.0,3890.0,1,1716113855.8558602
95,3920.0,3878.0,0,1716113855.8558824
94,3890.0,3890.0,1,1716113855.8559043
0,12.0,12.0,3,1716113855.8559294
94,3890.0,3890.0,1,1716113855.8559635
95,3892.0,3892.0,1,1716113855.8559892
95,3920.0,3878.0,0,1716113855.856011
95,3892.0,3892.0,1,1716113855.8560326
95,3892.0,3892.0,1,1716113855.856055
95,3892.0,3892.0,1,1716113855.8560987
0,13.0,13.0,3,1716113855.8561206
95,3920.0,3878.0,0,1716113855.8561418
95,3892.0,3892.0,1,1716113855.856164
