ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716113507.4223578
95,3902.0,3862.0,0,1716113507.4224083
0,30.0,30.0,3,1716113507.4224553
95,3892.0,3892.0,1,1716113507.4225004
95,3892.0,3892.0,1,1716113507.4225461
95,3892.0,3892.0,1,1716113507.4225936
95,3892.0,3892.0,1,1716113507.4226391
0,31.0,31.0,3,1716113507.4226847
95,3892.0,3892.0,1,1716113507.422729
95,3902.0,3860.0,0,1716113507.4227753
95,3892.0,3892.0,1,1716113507.422822
95,3892.0,3892.0,1,1716113507.4228666
94,3890.0,3890.0,1,1716113507.4229114
0,30.0,30.0,3,1716113507.4229567
94,3890.0,3890.0,1,1716113507.4230025
94,3890.0,3890.0,1,1716113507.4230635
95,3892.0,3892.0,1,1716113507.4231293
95,3902.0,3860.0,0,1716113507.4231749
95,3892.0,3892.0,1,1716113507.4232197
95,3892.0,3892.0,1,1716113507.4232645
0,31.0,31.0,3,1716113507.4233086
95,3892.0,3892.0,1,1716113507.4233534
94,3890.0,3890.0,1,1716113507.4233978
94,3890.0,3890.0,1,1716113507.4234424
94,3890.0,3890.0,1,1716113507.423487
94,3890.0,3890.0,1,1716113507.4235315
0,31.0,31.0,3,1716113507.4235764
95,3900.0,3860.0,0,1716113507.4236207
94,3890.0,3890.0,1,1716113507.4236648
95,3900.0,3860.0,0,1716113507.4237084
94,3890.0,3890.0,1,1716113507.4237523
94,3890.0,3890.0,1,1716113507.423798
94,3890.0,3890.0,1,1716113507.4238427
94,3890.0,3890.0,1,1716113507.4238882
0,30.0,30.0,3,1716113507.4239395
94,3890.0,3890.0,1,1716113507.4239874
95,3892.0,3892.0,1,1716113507.4240317
95,3892.0,3892.0,1,1716113507.424098
95,3892.0,3892.0,1,1716113507.424146
0,31.0,31.0,3,1716113507.4241908
95,3892.0,3892.0,1,1716113507.4242437
95,3892.0,3892.0,1,1716113507.4242895
95,3892.0,3892.0,1,1716113507.424334
95,3892.0,3892.0,1,1716113507.4243789
95,3892.0,3892.0,1,1716113507.4244237
95,3892.0,3892.0,1,1716113507.4244688
95,3892.0,3892.0,1,1716113507.4245138
95,3902.0,3860.0,0,1716113507.4245582
95,3892.0,3892.0,1,1716113507.4246025
95,3892.0,3892.0,1,1716113507.4246488
0,31.0,31.0,3,1716113507.4246936
95,3892.0,3892.0,1,1716113507.424738
95,3892.0,3892.0,1,1716113507.4247854
94,3890.0,3890.0,1,1716113507.4248402
95,3902.0,3862.0,0,1716113507.4248855
94,3890.0,3890.0,1,1716113507.4249299
95,3902.0,3862.0,0,1716113507.4249744
94,3890.0,3890.0,1,1716113507.4250195
0,29.0,29.0,3,1716113507.4250774
95,3902.0,3862.0,0,1716113507.4251223
95,3892.0,3892.0,1,1716113507.4251666
95,3892.0,3892.0,1,1716113507.4252121
95,3892.0,3892.0,1,1716113507.425257
95,3892.0,3892.0,1,1716113507.425308
94,3890.0,3890.0,1,1716113507.4253533
