ptc,force,position,actuator_id,timestamp
90,3720.0,3678.0,0,1716112948.5531697
94,3862.0,3862.0,1,1716112948.5532978
94,3862.0,3862.0,1,1716112948.553422
94,3862.0,3862.0,1,1716112948.5535502
94,3862.0,3862.0,1,1716112948.5536463
94,3862.0,3862.0,1,1716112948.5537632
94,3862.0,3862.0,1,1716112948.5538511
94,3862.0,3862.0,1,1716112948.55392
94,3862.0,3862.0,1,1716112948.553987
94,3862.0,3862.0,1,1716112948.5540562
94,3862.0,3862.0,1,1716112948.554133
94,3862.0,3862.0,1,1716112948.5542011
90,3720.0,3678.0,0,1716112948.554269
94,3862.0,3862.0,1,1716112948.554337
90,3720.0,3678.0,0,1716112948.5544043
94,3862.0,3862.0,1,1716112948.5544715
94,3862.0,3862.0,1,1716112948.554539
94,3862.0,3862.0,1,1716112948.5546072
94,3862.0,3862.0,1,1716112948.5546744
94,3862.0,3862.0,1,1716112948.554742
94,3862.0,3862.0,1,1716112948.5548096
94,3862.0,3862.0,1,1716112948.5548766
94,3862.0,3862.0,1,1716112948.5549445
94,3862.0,3862.0,1,1716112948.5550127
94,3862.0,3862.0,1,1716112948.5550802
94,3862.0,3862.0,1,1716112948.5551484
90,3718.0,3678.0,0,1716112948.5552163
94,3862.0,3862.0,1,1716112948.5552845
94,3862.0,3862.0,1,1716112948.5553515
94,3862.0,3862.0,1,1716112948.555419
94,3862.0,3862.0,1,1716112948.5554957
94,3862.0,3862.0,1,1716112948.5555627
94,3862.0,3862.0,1,1716112948.5556304
94,3862.0,3862.0,1,1716112948.5556989
94,3862.0,3862.0,1,1716112948.5557663
94,3862.0,3862.0,1,1716112948.5558336
94,3862.0,3862.0,1,1716112948.5559008
94,3862.0,3862.0,1,1716112948.555968
94,3862.0,3862.0,1,1716112948.556037
94,3862.0,3862.0,1,1716112948.556146
94,3862.0,3862.0,1,1716112948.5562155
94,3862.0,3862.0,1,1716112948.556302
94,3862.0,3862.0,1,1716112948.5563712
90,3720.0,3678.0,0,1716112948.556439
94,3862.0,3862.0,1,1716112948.5565062
94,3862.0,3862.0,1,1716112948.556574
94,3862.0,3862.0,1,1716112948.5566416
90,3720.0,3678.0,0,1716112948.5567095
94,3862.0,3862.0,1,1716112948.5567765
94,3862.0,3862.0,1,1716112948.5568454
94,3862.0,3862.0,1,1716112948.5569117
94,3862.0,3862.0,1,1716112948.5569794
90,3720.0,3680.0,0,1716112948.5570552
94,3862.0,3862.0,1,1716112948.5571322
