ptc,force,position,actuator_id,timestamp
87,3570.0,3570.0,1,1716112475.3928707
87,3570.0,3570.0,1,1716112475.392945
87,3570.0,3570.0,1,1716112475.3930156
87,3570.0,3570.0,1,1716112475.3930836
87,3570.0,3570.0,1,1716112475.3931556
87,3570.0,3570.0,1,1716112475.3932283
87,3570.0,3570.0,1,1716112475.3933187
87,3570.0,3570.0,1,1716112475.393406
87,3570.0,3570.0,1,1716112475.3934746
87,3570.0,3570.0,1,1716112475.3935437
87,3570.0,3570.0,1,1716112475.3936303
87,3570.0,3570.0,1,1716112475.3937
87,3570.0,3570.0,1,1716112475.3937705
87,3570.0,3570.0,1,1716112475.3938391
87,3570.0,3570.0,1,1716112475.3939497
87,3570.0,3570.0,1,1716112475.3940716
87,3570.0,3570.0,1,1716112475.3942177
87,3570.0,3570.0,1,1716112475.3943284
33,1354.0,1313.0,0,1716112475.394434
87,3570.0,3570.0,1,1716112475.3945272
87,3570.0,3570.0,1,1716112475.3946223
87,3570.0,3570.0,1,1716112475.3947191
87,3570.0,3570.0,1,1716112475.394845
33,1355.0,1314.0,0,1716112475.3950074
87,3570.0,3570.0,1,1716112475.3951335
33,1355.0,1314.0,0,1716112475.3952558
87,3570.0,3570.0,1,1716112475.3953733
87,3570.0,3570.0,1,1716112475.3954835
87,3570.0,3570.0,1,1716112475.395555
87,3570.0,3570.0,1,1716112475.3956244
87,3570.0,3570.0,1,1716112475.395694
87,3570.0,3570.0,1,1716112475.3957653
33,1355.0,1314.0,0,1716112475.395844
87,3570.0,3570.0,1,1716112475.3959138
87,3570.0,3570.0,1,1716112475.3961704
87,3570.0,3570.0,1,1716112475.3962448
87,3570.0,3570.0,1,1716112475.3963141
87,3570.0,3570.0,1,1716112475.3965123
87,3570.0,3570.0,1,1716112475.3966382
87,3570.0,3570.0,1,1716112475.3967276
87,3570.0,3570.0,1,1716112475.3967967
87,3570.0,3570.0,1,1716112475.3968666
87,3570.0,3570.0,1,1716112475.3969364
87,3570.0,3570.0,1,1716112475.3970044
33,1355.0,1314.0,0,1716112475.3970735
87,3570.0,3570.0,1,1716112475.3971415
87,3570.0,3570.0,1,1716112475.3972104
87,3570.0,3570.0,1,1716112475.397278
87,3570.0,3570.0,1,1716112475.3973463
87,3570.0,3570.0,1,1716112475.3974147
87,3570.0,3570.0,1,1716112475.397483
87,3570.0,3570.0,1,1716112475.397553
87,3570.0,3570.0,1,1716112475.3976212
87,3570.0,3570.0,1,1716112475.397692
33,1355.0,1314.0,0,1716112475.3977623
87,3570.0,3570.0,1,1716112475.3978314
33,1355.0,1314.0,0,1716112475.3979013
87,3570.0,3570.0,1,1716112475.3981905
87,3570.0,3570.0,1,1716112475.3982613
87,3570.0,3570.0,1,1716112475.39833
87,3570.0,3570.0,1,1716112475.3984008
87,3570.0,3570.0,1,1716112475.3984914
87,3570.0,3570.0,1,1716112475.3986304
33,1355.0,1314.0,0,1716112475.398784
87,3570.0,3570.0,1,1716112475.3989053
33,1355.0,1314.0,0,1716112475.399027
87,3570.0,3570.0,1,1716112475.3991566
87,3570.0,3570.0,1,1716112475.399286
33,1355.0,1314.0,0,1716112475.3994215
87,3570.0,3570.0,1,1716112475.3995438
87,3570.0,3570.0,1,1716112475.399674
33,1355.0,1314.0,0,1716112475.3998005
87,3570.0,3570.0,1,1716112475.3999262
87,3570.0,3570.0,1,1716112475.4000416
87,3570.0,3570.0,1,1716112475.400259
87,3570.0,3570.0,1,1716112475.4003863
33,1355.0,1314.0,0,1716112475.4005039
87,3570.0,3570.0,1,1716112475.4006376
87,3570.0,3570.0,1,1716112475.4007723
87,3570.0,3570.0,1,1716112475.4008949
33,1355.0,1314.0,0,1716112475.4010193
87,3570.0,3570.0,1,1716112475.4011276
87,3570.0,3570.0,1,1716112475.4012022
87,3570.0,3570.0,1,1716112475.4012995
87,3570.0,3570.0,1,1716112475.4014406
33,1356.0,1315.0,0,1716112475.4015784
87,3570.0,3570.0,1,1716112475.4017262
87,3570.0,3570.0,1,1716112475.4018552
87,3570.0,3570.0,1,1716112475.4019768
33,1355.0,1314.0,0,1716112475.402129
87,3570.0,3570.0,1,1716112475.402254
87,3570.0,3570.0,1,1716112475.402396
87,3570.0,3570.0,1,1716112475.4025252
33,1355.0,1314.0,0,1716112475.402658
87,3570.0,3570.0,1,1716112475.402781
87,3570.0,3570.0,1,1716112475.4029114
87,3570.0,3570.0,1,1716112475.4030344
33,1355.0,1314.0,0,1716112475.403171
87,3570.0,3570.0,1,1716112475.403479
87,3570.0,3570.0,1,1716112475.4036088
87,3570.0,3570.0,1,1716112475.4036813
33,1355.0,1314.0,0,1716112475.40375
87,3570.0,3570.0,1,1716112475.4038181
87,3570.0,3570.0,1,1716112475.4038873
87,3570.0,3570.0,1,1716112475.403956
87,3570.0,3570.0,1,1716112475.4040322
87,3570.0,3570.0,1,1716112475.4041407
87,3570.0,3570.0,1,1716112475.4042118
33,1355.0,1314.0,0,1716112475.4042807
87,3570.0,3570.0,1,1716112475.4043708
87,3570.0,3570.0,1,1716112475.4044402
87,3570.0,3570.0,1,1716112475.4045088
87,3570.0,3570.0,1,1716112475.404577
33,1354.0,1313.0,0,1716112475.4046466
87,3570.0,3570.0,1,1716112475.4047153
87,3570.0,3570.0,1,1716112475.4047852
87,3570.0,3570.0,1,1716112475.4048574
87,3570.0,3570.0,1,1716112475.4049253
87,3570.0,3570.0,1,1716112475.404994
87,3570.0,3570.0,1,1716112475.405074
87,3570.0,3570.0,1,1716112475.4051423
87,3570.0,3570.0,1,1716112475.4052112
33,1355.0,1314.0,0,1716112475.4052796
87,3570.0,3570.0,1,1716112475.40535
87,3570.0,3570.0,1,1716112475.4054193
87,3570.0,3570.0,1,1716112475.405487
87,3570.0,3570.0,1,1716112475.405556
87,3570.0,3570.0,1,1716112475.4056246
87,3570.0,3570.0,1,1716112475.4056957
87,3570.0,3570.0,1,1716112475.4057674
33,1355.0,1314.0,0,1716112475.4058368
87,3570.0,3570.0,1,1716112475.405927
87,3570.0,3570.0,1,1716112475.4059956
87,3570.0,3570.0,1,1716112475.406064
87,3570.0,3570.0,1,1716112475.4061322
87,3570.0,3570.0,1,1716112475.4062018
87,3570.0,3570.0,1,1716112475.4062703
87,3570.0,3570.0,1,1716112475.4063394
33,1356.0,1315.0,0,1716112475.4064085
87,3570.0,3570.0,1,1716112475.4064767
