ptc,force,position,actuator_id,timestamp
91,3748.0,3748.0,1,1716112737.527393
91,3748.0,3748.0,1,1716112737.527529
91,3748.0,3748.0,1,1716112737.5276592
91,3748.0,3748.0,1,1716112737.52778
91,3748.0,3748.0,1,1716112737.5279086
91,3748.0,3748.0,1,1716112737.5280414
91,3748.0,3748.0,1,1716112737.528215
91,3748.0,3748.0,1,1716112737.5283577
91,3748.0,3748.0,1,1716112737.5284815
91,3748.0,3748.0,1,1716112737.5286114
91,3748.0,3748.0,1,1716112737.5287368
86,3530.0,3488.0,0,1716112737.5288498
91,3748.0,3748.0,1,1716112737.5289414
91,3748.0,3748.0,1,1716112737.529011
91,3748.0,3748.0,1,1716112737.5290828
91,3748.0,3748.0,1,1716112737.5291517
91,3748.0,3748.0,1,1716112737.5292206
91,3748.0,3748.0,1,1716112737.5292902
91,3748.0,3748.0,1,1716112737.529358
91,3748.0,3748.0,1,1716112737.529426
91,3748.0,3748.0,1,1716112737.5294945
91,3748.0,3748.0,1,1716112737.5295641
86,3530.0,3490.0,0,1716112737.5296347
91,3748.0,3748.0,1,1716112737.5297027
91,3748.0,3748.0,1,1716112737.5297723
91,3748.0,3748.0,1,1716112737.5298615
86,3532.0,3490.0,0,1716112737.5299397
91,3748.0,3748.0,1,1716112737.5300078
91,3748.0,3748.0,1,1716112737.5300767
86,3532.0,3490.0,0,1716112737.5301445
91,3748.0,3748.0,1,1716112737.530212
91,3748.0,3748.0,1,1716112737.530281
86,3530.0,3490.0,0,1716112737.5303495
91,3748.0,3748.0,1,1716112737.5304186
91,3748.0,3748.0,1,1716112737.5304883
91,3748.0,3748.0,1,1716112737.530557
86,3530.0,3490.0,0,1716112737.5306253
91,3748.0,3748.0,1,1716112737.5306933
91,3748.0,3748.0,1,1716112737.5307624
91,3748.0,3748.0,1,1716112737.5308304
91,3748.0,3748.0,1,1716112737.530899
91,3748.0,3748.0,1,1716112737.530969
91,3748.0,3748.0,1,1716112737.5310373
91,3748.0,3748.0,1,1716112737.5311065
91,3748.0,3748.0,1,1716112737.5311744
91,3748.0,3748.0,1,1716112737.5312521
