ptc,force,position,actuator_id,timestamp
87,3594.0,-5.8515625,1,1717090979.0147939
87,3594.0,-5.8515625,1,1717090979.01489
87,3594.0,-5.8515625,1,1717090979.0149615
0,654.0,65440.0,3,1717090979.0150416
87,3594.0,-5.8515625,1,1717090979.0151887
87,3594.0,-5.8515625,1,1717090979.015262
87,3594.0,-5.8515625,1,1717090979.0153315
87,3594.0,-5.8515625,1,1717090979.015401
87,3594.0,-5.8515625,1,1717090979.0154703
87,3594.0,-5.8515625,1,1717090979.0155404
94,3870.0,106.75,0,1717090979.0156143
87,3594.0,-5.8515625,1,1717090979.0157285
87,3594.0,-6.30078125,1,1717090979.015827
87,3594.0,-6.30078125,1,1717090979.0158978
0,654.0,65408.0,3,1717090979.0159667
87,3594.0,-6.30078125,1,1717090979.0160348
87,3594.0,-6.30078125,1,1717090979.0161037
87,3594.0,-6.30078125,1,1717090979.0161736
87,3594.0,-6.30078125,1,1717090979.0162432
87,3594.0,-6.30078125,1,1717090979.0163126
87,3594.0,-6.30078125,1,1717090979.0163822
87,3594.0,-6.30078125,1,1717090979.0164516
87,3594.0,-6.30078125,1,1717090979.016521
94,3872.0,107.1875,0,1717090979.0165899
0,654.0,65408.0,3,1717090979.0166585
87,3594.0,-6.30078125,1,1717090979.0167289
87,3594.0,-6.30078125,1,1717090979.016798
87,3594.0,-6.30078125,1,1717090979.0168662
87,3594.0,-6.30078125,1,1717090979.0169356
87,3594.0,-6.30078125,1,1717090979.0170257
94,3872.0,107.1875,0,1717090979.017095
87,3594.0,-6.30078125,1,1717090979.0171654
87,3594.0,-6.30078125,1,1717090979.0172384
87,3594.0,-6.30078125,1,1717090979.0173109
87,3594.0,-6.30078125,1,1717090979.0173814
0,654.0,65408.0,3,1717090979.01745
87,3594.0,-6.30078125,1,1717090979.0175185
87,3594.0,-6.30078125,1,1717090979.0175881
87,3594.0,-6.30078125,1,1717090979.017657
87,3594.0,-6.30078125,1,1717090979.0177271
87,3594.0,-6.30078125,1,1717090979.0177972
94,3872.0,107.5625,0,1717090979.0178685
87,3594.0,-6.30078125,1,1717090979.0179381
87,3594.0,-6.30078125,1,1717090979.0180073
87,3594.0,-6.30078125,1,1717090979.0180762
87,3594.0,-6.30078125,1,1717090979.0181463
0,654.0,65408.0,3,1717090979.0182157
87,3594.0,-6.30078125,1,1717090979.0182846
87,3594.0,-6.30078125,1,1717090979.0183535
87,3594.0,-6.30078125,1,1717090979.0184245
87,3594.0,-5.8515625,1,1717090979.018494
87,3594.0,-5.8515625,1,1717090979.018563
87,3594.0,-5.8515625,1,1717090979.0186315
87,3594.0,-5.8515625,1,1717090979.0187454
94,3872.0,107.1875,0,1717090979.0188165
87,3594.0,-5.8515625,1,1717090979.0188866
87,3594.0,-5.8515625,1,1717090979.018957
87,3594.0,-5.8515625,1,1717090979.0190268
87,3594.0,-5.8515625,1,1717090979.0190961
87,3594.0,-5.8515625,1,1717090979.0191665
87,3594.0,-5.8515625,1,1717090979.0192356
94,3872.0,107.1875,0,1717090979.0193057
87,3594.0,-5.8515625,1,1717090979.0193768
94,3872.0,107.1875,0,1717090979.0194468
87,3594.0,-5.8515625,1,1717090979.0195174
87,3594.0,-5.8515625,1,1717090979.0195885
87,3594.0,-5.8515625,1,1717090979.019658
94,3874.0,107.9375,0,1717090979.019728
87,3594.0,-6.30078125,1,1717090979.0197973
0,654.0,65408.0,3,1717090979.0198662
87,3594.0,-6.30078125,1,1717090979.0199366
87,3594.0,-6.30078125,1,1717090979.0200055
87,3594.0,-6.30078125,1,1717090979.0200753
94,3874.0,107.9375,0,1717090979.020145
87,3594.0,-6.30078125,1,1717090979.0202186
94,3872.0,107.5625,0,1717090979.0203223
87,3594.0,-6.30078125,1,1717090979.0203936
87,3594.0,-6.30078125,1,1717090979.0204697
87,3594.0,-6.30078125,1,1717090979.0205393
87,3594.0,-6.30078125,1,1717090979.0206091
87,3594.0,-6.30078125,1,1717090979.0206788
0,654.0,65408.0,3,1717090979.0207489
87,3594.0,-6.30078125,1,1717090979.0208263
87,3594.0,-6.30078125,1,1717090979.020958
87,3594.0,-6.30078125,1,1717090979.0210884
87,3594.0,-6.30078125,1,1717090979.0211718
87,3594.0,-6.30078125,1,1717090979.021251
87,3594.0,-6.30078125,1,1717090979.0213375
94,3872.0,107.5625,0,1717090979.0214078
87,3594.0,-6.30078125,1,1717090979.0214777
87,3594.0,-6.30078125,1,1717090979.021547
87,3594.0,-6.30078125,1,1717090979.0216196
0,654.0,65408.0,3,1717090979.021691
87,3594.0,-6.30078125,1,1717090979.0217652
87,3594.0,-6.30078125,1,1717090979.0218341
94,3874.0,107.9375,0,1717090979.0219042
87,3594.0,-6.30078125,1,1717090979.0219753
87,3594.0,-6.30078125,1,1717090979.0220442
87,3594.0,-6.30078125,1,1717090979.022113
87,3594.0,-6.30078125,1,1717090979.0221825
87,3592.0,-6.75,1,1717090979.022252
87,3592.0,-6.75,1,1717090979.0223217
87,3592.0,-6.75,1,1717090979.022391
0,654.0,65408.0,3,1717090979.0224605
87,3592.0,-6.75,1,1717090979.0225303
87,3592.0,-6.75,1,1717090979.0226
87,3592.0,-6.75,1,1717090979.0227036
87,3592.0,-6.75,1,1717090979.0227826
87,3594.0,-6.30078125,1,1717090979.0228527
87,3594.0,-6.30078125,1,1717090979.0229275
87,3594.0,-6.30078125,1,1717090979.0229962
87,3594.0,-6.30078125,1,1717090979.0230644
87,3594.0,-6.30078125,1,1717090979.0231338
0,654.0,65408.0,3,1717090979.0232036
87,3594.0,-6.30078125,1,1717090979.0232735
87,3594.0,-6.30078125,1,1717090979.0233433
87,3594.0,-6.30078125,1,1717090979.0234127
94,3872.0,107.1875,0,1717090979.0234828
87,3594.0,-6.30078125,1,1717090979.0235527
94,3872.0,107.1875,0,1717090979.0236216
87,3594.0,-6.30078125,1,1717090979.023692
87,3594.0,-6.30078125,1,1717090979.0237608
87,3594.0,-6.30078125,1,1717090979.0238297
87,3594.0,-6.30078125,1,1717090979.0238993
87,3594.0,-6.30078125,1,1717090979.02397
87,3594.0,-6.30078125,1,1717090979.024039
87,3594.0,-6.30078125,1,1717090979.024108
87,3594.0,-6.30078125,1,1717090979.024178
87,3594.0,-6.30078125,1,1717090979.0242484
