ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717091113.171193
94,3880.0,122.875,1,1717091113.1713321
94,3880.0,122.875,1,1717091113.1714659
94,3880.0,122.875,1,1717091113.1716034
94,3880.0,122.875,1,1717091113.1717346
94,3880.0,122.875,1,1717091113.1718495
94,3880.0,122.875,1,1717091113.1719217
94,3880.0,122.875,1,1717091113.1719909
94,3880.0,122.875,1,1717091113.17206
0,0.01000213623046875,1.0,3,1717091113.17213
94,3880.0,122.875,1,1717091113.1721992
94,3880.0,122.875,1,1717091113.1722672
95,3908.0,121.25,0,1717091113.1723363
94,3882.0,123.3125,1,1717091113.172404
94,3882.0,123.3125,1,1717091113.1724737
94,3882.0,123.3125,1,1717091113.1725414
94,3882.0,123.3125,1,1717091113.1726093
94,3882.0,123.3125,1,1717091113.172678
94,3882.0,123.3125,1,1717091113.1727476
94,3882.0,123.3125,1,1717091113.1728163
95,3908.0,121.25,0,1717091113.1728854
94,3882.0,123.3125,1,1717091113.1729553
94,3882.0,123.3125,1,1717091113.1730251
94,3882.0,123.3125,1,1717091113.1730952
94,3882.0,123.3125,1,1717091113.1731644
94,3882.0,123.3125,1,1717091113.1732347
94,3882.0,123.3125,1,1717091113.1733057
94,3882.0,123.3125,1,1717091113.1733744
94,3882.0,123.3125,1,1717091113.1734438
94,3882.0,123.3125,1,1717091113.1735125
94,3882.0,123.3125,1,1717091113.1735814
0,0.0200042724609375,2.0,3,1717091113.173651
94,3882.0,123.3125,1,1717091113.1737235
94,3882.0,123.3125,1,1717091113.1737945
94,3882.0,123.3125,1,1717091113.1738634
94,3882.0,123.3125,1,1717091113.1739326
94,3882.0,123.3125,1,1717091113.1740007
95,3908.0,121.25,0,1717091113.1740704
94,3882.0,123.3125,1,1717091113.1741395
95,3908.0,121.25,0,1717091113.174208
94,3882.0,123.3125,1,1717091113.1742773
94,3882.0,123.3125,1,1717091113.174347
95,3908.0,121.25,0,1717091113.1744156
94,3882.0,123.3125,1,1717091113.1744847
94,3882.0,123.3125,1,1717091113.174553
94,3882.0,123.3125,1,1717091113.174622
94,3882.0,123.3125,1,1717091113.174718
94,3882.0,123.3125,1,1717091113.1747882
94,3882.0,123.3125,1,1717091113.1748586
94,3882.0,123.3125,1,1717091113.1749275
94,3882.0,123.3125,1,1717091113.1749969
95,3908.0,121.25,0,1717091113.1750658
0,0.0200042724609375,2.0,3,1717091113.1751351
94,3882.0,123.3125,1,1717091113.1752036
94,3882.0,123.3125,1,1717091113.175274
94,3882.0,123.3125,1,1717091113.1753426
94,3882.0,123.3125,1,1717091113.1754105
94,3882.0,123.3125,1,1717091113.1754782
94,3882.0,123.3125,1,1717091113.1755476
94,3882.0,123.3125,1,1717091113.1756155
94,3882.0,123.3125,1,1717091113.1756842
94,3882.0,123.3125,1,1717091113.1757526
0,0.0200042724609375,2.0,3,1717091113.1758213
94,3882.0,123.3125,1,1717091113.17589
94,3882.0,123.3125,1,1717091113.17596
95,3908.0,121.25,0,1717091113.1760306
94,3882.0,123.3125,1,1717091113.1761
94,3882.0,123.3125,1,1717091113.1761713
94,3882.0,123.3125,1,1717091113.176242
94,3882.0,123.3125,1,1717091113.1763115
94,3882.0,123.3125,1,1717091113.1763806
94,3882.0,123.3125,1,1717091113.1764503
94,3882.0,123.3125,1,1717091113.1765668
0,0.0200042724609375,2.0,3,1717091113.1766937
94,3882.0,123.3125,1,1717091113.1768215
94,3882.0,123.3125,1,1717091113.1769528
94,3882.0,123.3125,1,1717091113.1770844
94,3882.0,123.3125,1,1717091113.1772027
94,3882.0,123.3125,1,1717091113.1772747
94,3882.0,123.3125,1,1717091113.1773446
94,3882.0,123.3125,1,1717091113.177417
94,3882.0,123.3125,1,1717091113.1775386
94,3882.0,123.3125,1,1717091113.1776676
94,3882.0,123.3125,1,1717091113.1777968
94,3882.0,123.3125,1,1717091113.1779473
94,3882.0,123.3125,1,1717091113.178075
94,3882.0,123.3125,1,1717091113.178204
94,3882.0,123.3125,1,1717091113.1783361
94,3882.0,123.3125,1,1717091113.1784685
95,3908.0,121.25,0,1717091113.178599
94,3882.0,123.3125,1,1717091113.1787617
94,3882.0,123.3125,1,1717091113.1788955
94,3882.0,123.3125,1,1717091113.1790154
0,0.0200042724609375,2.0,3,1717091113.179122
94,3882.0,123.3125,1,1717091113.1792102
94,3880.0,122.875,1,1717091113.1793416
94,3880.0,122.875,1,1717091113.179463
94,3880.0,122.875,1,1717091113.1795342
94,3880.0,122.875,1,1717091113.1796038
94,3880.0,122.875,1,1717091113.1796732
95,3908.0,121.25,0,1717091113.1797433
94,3880.0,122.875,1,1717091113.179812
94,3880.0,122.875,1,1717091113.1798818
0,0.0200042724609375,2.0,3,1717091113.1799512
94,3882.0,123.3125,1,1717091113.1800208
94,3882.0,123.3125,1,1717091113.1800904
95,3908.0,121.25,0,1717091113.1801598
94,3882.0,123.3125,1,1717091113.180229
94,3882.0,123.3125,1,1717091113.1802974
94,3882.0,123.3125,1,1717091113.18037
95,3908.0,121.25,0,1717091113.1804392
94,3882.0,123.3125,1,1717091113.1807187
