ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717090886.0615332
87,3598.0,-4.5,1,1717090886.061666
87,3598.0,-4.5,1,1717090886.0618005
87,3598.0,-4.5,1,1717090886.061919
87,3598.0,-4.5,1,1717090886.0619988
87,3598.0,-4.5,1,1717090886.0620751
87,3598.0,-4.5,1,1717090886.0622008
87,3596.0,-4.94921875,1,1717090886.0622835
87,3596.0,-4.94921875,1,1717090886.0623636
94,3876.0,109.0625,0,1717090886.0624454
87,3596.0,-4.94921875,1,1717090886.062532
87,3596.0,-4.94921875,1,1717090886.062627
87,3596.0,-4.94921875,1,1717090886.0627613
0,654.0,65408.0,3,1717090886.062882
87,3596.0,-4.94921875,1,1717090886.063029
94,3876.0,109.0625,0,1717090886.063164
87,3596.0,-4.94921875,1,1717090886.0633032
87,3596.0,-4.94921875,1,1717090886.063438
87,3596.0,-4.94921875,1,1717090886.0635703
94,3876.0,109.0625,0,1717090886.063658
87,3596.0,-4.94921875,1,1717090886.063731
87,3596.0,-4.94921875,1,1717090886.0638013
87,3596.0,-4.94921875,1,1717090886.0638967
87,3596.0,-4.94921875,1,1717090886.0639694
87,3598.0,-4.5,1,1717090886.0640416
0,654.0,65408.0,3,1717090886.0641146
94,3878.0,109.4375,0,1717090886.0641856
87,3598.0,-4.5,1,1717090886.0642564
87,3598.0,-4.5,1,1717090886.0643272
87,3598.0,-4.5,1,1717090886.064397
87,3598.0,-4.5,1,1717090886.0644665
87,3598.0,-4.5,1,1717090886.0645866
87,3598.0,-4.5,1,1717090886.0647068
87,3598.0,-4.5,1,1717090886.064804
94,3878.0,109.4375,0,1717090886.0648746
87,3598.0,-4.5,1,1717090886.0649438
94,3878.0,109.4375,0,1717090886.0650141
0,654.0,65408.0,3,1717090886.065084
87,3598.0,-4.5,1,1717090886.065155
87,3598.0,-4.5,1,1717090886.0652246
87,3598.0,-4.5,1,1717090886.0652955
87,3598.0,-4.5,1,1717090886.0653677
87,3598.0,-4.5,1,1717090886.0654385
87,3598.0,-4.5,1,1717090886.065508
94,3876.0,109.0625,0,1717090886.0655768
87,3598.0,-4.5,1,1717090886.0656462
87,3598.0,-4.5,1,1717090886.0657158
87,3598.0,-4.5,1,1717090886.0657856
0,654.0,65408.0,3,1717090886.0658543
87,3598.0,-4.5,1,1717090886.0659256
87,3598.0,-4.5,1,1717090886.0659966
87,3598.0,-4.5,1,1717090886.0660663
87,3598.0,-4.5,1,1717090886.066135
87,3598.0,-4.5,1,1717090886.066207
87,3598.0,-4.5,1,1717090886.066277
87,3598.0,-4.5,1,1717090886.0663466
94,3878.0,109.4375,0,1717090886.0664158
87,3598.0,-4.5,1,1717090886.066488
94,3878.0,109.4375,0,1717090886.0665565
0,654.0,65408.0,3,1717090886.066626
87,3598.0,-4.5,1,1717090886.0667315
87,3598.0,-4.5,1,1717090886.0668027
87,3598.0,-4.5,1,1717090886.0668726
87,3598.0,-4.5,1,1717090886.0669432
87,3598.0,-4.5,1,1717090886.0670125
87,3598.0,-4.5,1,1717090886.0670836
94,3878.0,109.4375,0,1717090886.0671537
87,3598.0,-4.5,1,1717090886.067225
87,3598.0,-4.5,1,1717090886.067313
87,3598.0,-4.5,1,1717090886.067381
87,3598.0,-4.5,1,1717090886.0674484
87,3598.0,-4.5,1,1717090886.067516
87,3598.0,-4.5,1,1717090886.0675848
87,3598.0,-4.5,1,1717090886.0676913
87,3598.0,-4.5,1,1717090886.0677643
87,3598.0,-4.5,1,1717090886.067834
87,3598.0,-4.5,1,1717090886.0679035
87,3598.0,-4.5,1,1717090886.0679796
87,3598.0,-4.5,1,1717090886.0680704
0,654.0,65408.0,3,1717090886.0681796
87,3598.0,-4.5,1,1717090886.0683126
87,3598.0,-4.5,1,1717090886.0684078
87,3598.0,-4.5,1,1717090886.0685349
87,3598.0,-4.5,1,1717090886.068661
87,3598.0,-4.5,1,1717090886.0687966
87,3598.0,-4.5,1,1717090886.068936
87,3596.0,-4.94921875,1,1717090886.069099
87,3596.0,-4.94921875,1,1717090886.0692058
0,654.0,65408.0,3,1717090886.0692787
87,3596.0,-4.94921875,1,1717090886.0693507
87,3596.0,-4.94921875,1,1717090886.069421
87,3596.0,-4.94921875,1,1717090886.0695386
94,3878.0,109.4375,0,1717090886.0696707
87,3596.0,-4.94921875,1,1717090886.069819
87,3596.0,-4.94921875,1,1717090886.0699532
87,3596.0,-4.94921875,1,1717090886.0700865
94,3878.0,109.4375,0,1717090886.0702207
87,3596.0,-4.94921875,1,1717090886.0703018
94,3878.0,109.4375,0,1717090886.0703905
87,3596.0,-4.94921875,1,1717090886.0704646
87,3596.0,-4.94921875,1,1717090886.0705423
0,654.0,65408.0,3,1717090886.0706177
87,3596.0,-4.94921875,1,1717090886.070811
87,3596.0,-4.94921875,1,1717090886.0709617
87,3596.0,-4.94921875,1,1717090886.0710433
87,3596.0,-4.94921875,1,1717090886.0711591
87,3596.0,-4.94921875,1,1717090886.0713117
87,3596.0,-4.94921875,1,1717090886.0714273
87,3596.0,-4.94921875,1,1717090886.0715308
87,3596.0,-4.94921875,1,1717090886.0716648
87,3598.0,-4.5,1,1717090886.0717711
0,654.0,65408.0,3,1717090886.0718725
87,3598.0,-4.5,1,1717090886.0719912
87,3598.0,-4.5,1,1717090886.0720825
87,3598.0,-4.5,1,1717090886.0721774
87,3598.0,-4.5,1,1717090886.0722485
87,3598.0,-4.5,1,1717090886.0723186
87,3598.0,-4.5,1,1717090886.0724437
87,3598.0,-4.5,1,1717090886.0725713
94,3876.0,109.0625,0,1717090886.0726986
87,3598.0,-4.5,1,1717090886.0728247
94,3876.0,109.0625,0,1717090886.072957
0,654.0,65408.0,3,1717090886.073089
87,3598.0,-4.5,1,1717090886.073212
87,3598.0,-4.5,1,1717090886.0733492
87,3598.0,-4.5,1,1717090886.0734832
87,3596.0,-4.94921875,1,1717090886.0736244
87,3596.0,-4.94921875,1,1717090886.0737677
94,3878.0,109.4375,0,1717090886.073896
87,3596.0,-4.94921875,1,1717090886.074029
87,3596.0,-4.94921875,1,1717090886.0741313
87,3596.0,-4.94921875,1,1717090886.0742037
87,3596.0,-4.94921875,1,1717090886.0742757
87,3596.0,-4.94921875,1,1717090886.0743496
87,3598.0,-4.5,1,1717090886.0744212
87,3598.0,-4.5,1,1717090886.0744908
87,3598.0,-4.5,1,1717090886.0746331
87,3598.0,-4.5,1,1717090886.074785
87,3598.0,-4.5,1,1717090886.0748577
87,3598.0,-4.5,1,1717090886.0749314
87,3598.0,-4.5,1,1717090886.0750031
87,3598.0,-4.5,1,1717090886.075074
0,654.0,65408.0,3,1717090886.075144
87,3598.0,-4.5,1,1717090886.0752158
87,3598.0,-4.5,1,1717090886.0752847
87,3598.0,-4.5,1,1717090886.0753543
87,3598.0,-4.5,1,1717090886.0754576
87,3598.0,-4.5,1,1717090886.0755792
87,3596.0,-4.94921875,1,1717090886.0756643
87,3596.0,-4.94921875,1,1717090886.0757852
87,3596.0,-4.94921875,1,1717090886.075885
0,654.0,65408.0,3,1717090886.0759625
87,3596.0,-4.94921875,1,1717090886.0760355
87,3596.0,-4.94921875,1,1717090886.0761085
87,3596.0,-4.94921875,1,1717090886.0761802
87,3596.0,-4.94921875,1,1717090886.076256
87,3596.0,-4.94921875,1,1717090886.0763383
87,3596.0,-4.94921875,1,1717090886.0764122
87,3596.0,-4.94921875,1,1717090886.0764897
87,3596.0,-4.94921875,1,1717090886.076568
