,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3885.66,3741.409836065574,0.8067893720848651,3.73794580507658
1,0.6367346938775511,0.0,3877.54,3597.513776337115,0.8923920866769474,0.8586202511052194
2,0.4244897959183674,0.0,3877.06,3598.5073529411766,1.0032271160931836,0.8710301560001718
3,2.5469387755102044,0.0,3908.12,3882.0,0.47736651315188405,0.0
4,0.7428571428571429,0.0,3876.74,3597.440124416796,0.9704731741878195,0.8986358561407575
5,2.069387755102041,0.0,3906.0,3871.792284866469,0.0,1.566229741680028
6,0.8489795918367348,0.0,3876.14,3596.435171385991,0.9536744462839244,0.8258238358732656
7,1.1142857142857143,0.0,3872.18,3594.359124087591,0.9886221408474206,0.7682054299033396
8,0.7959183673469389,0.0,3876.58,3597.122424242424,0.9967624358568863,0.9930799102536793
9,2.2285714285714286,0.0,3908.0,3880.0961281708946,0.0,0.42808923131442095
10,0.2653061224489796,0.0,3876.66,3599.894557823129,1.0657192762437844,0.4473327826759201
11,0.5836734693877551,0.0,3876.94,3597.827044025157,1.0032271160931836,0.5625796080392248
12,1.5918367346938778,0.0,3874.38,3639.6772046589017,0.7885544888073251,1.8535451185170162
13,2.016326530612245,0.0,3904.0,3857.6549165120596,0.0,2.65340297435537
14,0.05306122448979592,0.0,3878.02,3597.9893238434165,0.778239401249105,0.5909838666064611
15,0.9551020408163267,0.0,3875.96,3595.8506493506493,1.024152766382481,0.5261607227011522
16,2.4408163265306126,0.0,3908.12,3882.0,0.47736651315188405,0.0
17,1.6979591836734695,0.0,3877.56,3679.720524017467,0.8326663997864531,2.2059886062344733
18,1.6448979591836737,0.0,3875.42,3658.9315960912054,0.9120960431441372,2.2773181315926454
19,0.15918367346938778,0.0,3877.22,3600.528888888889,1.059635919940563,0.8830555936014135
20,0.31836734693877555,0.0,3877.5,3599.851602023609,0.9587449708822046,0.524631431239634
21,2.175510204081633,0.0,3907.16,3879.6053511705686,0.9920899274977164,0.7966248696879401
22,1.7510204081632654,0.0,3881.26,3709.5348837209303,1.011249851731145,3.380911336802831
23,2.2816326530612248,0.0,3908.04,3881.3957597173144,0.39999999999999997,0.919166439733281
24,1.9632653061224492,0.0,3900.72,3835.643076923077,1.4639092536869567,2.9430113206576407
25,1.8571428571428572,0.0,3890.08,3776.8796296296296,1.2687383377580141,4.998703249326166
26,1.9102040816326533,0.0,3895.94,3807.5868852459016,0.7222299921881957,3.18037265890896
27,2.6,0.0,3908.0,3881.809847198642,0.0,0.5871395062004333
28,0.5306122448979592,0.0,3876.66,3597.974217311234,1.102980351849323,0.22581971369790155
29,1.0081632653061225,0.0,3874.64,3594.9613095238096,1.0202000200000396,0.9999955645349082
30,1.379591836734694,0.0,3873.16,3593.862973760933,1.0320128415143413,0.5056173988848008
31,2.3346938775510204,0.0,3908.08,3881.935135135135,0.6305360874492099,0.3546108480386457
32,1.0612244897959184,0.0,3873.36,3594.2685185185187,0.9376523445243015,0.6823880444749271
33,0.37142857142857144,0.0,3877.0,3599.1111111111113,1.044465935734187,0.9947294626039878
34,2.3877551020408165,0.0,3908.14,3882.0,0.5128647999524857,0.0
35,0.2122448979591837,0.0,3876.26,3600.0616438356165,1.011249851731145,0.34596627285277914
36,1.4857142857142858,0.0,3871.76,3609.830985915493,1.1111919162536572,1.4097892322034207
37,1.326530612244898,0.0,3872.74,3593.6153846153848,1.2602709344751344,0.7889168963364079
38,2.122448979591837,0.0,3906.02,3877.4353369763207,0.19999999999999993,1.0781120822007286
39,1.2734693877551022,0.0,3872.28,3593.772988505747,0.8998316340832712,0.6348762796917002
40,0.689795918367347,0.0,3877.04,3597.7513321492006,1.0436919705032366,0.6605110995375298
41,0.47755102040816333,0.0,3876.98,3598.0462633451957,1.0048367875913826,0.3009111328088847
42,0.10612244897959185,0.0,3877.4,3600.985347985348,0.9639984073082949,1.0508910887998193
43,0.9020408163265307,0.0,3875.14,3596.1065830721004,1.1460956999899066,0.44958091613474516
44,2.4938775510204083,0.0,3908.2,3881.9857752489334,0.6030226891555273,0.16818857484516997
45,0.0,0.0,3877.48,3597.3483992467045,0.9690149116447584,1.015489601555504
46,1.5387755102040819,0.0,3872.94,3623.094890510949,1.0032271160931836,1.857376072486321
47,1.2204081632653063,0.0,3870.36,3594.1573033707864,0.7722458393307383,0.6607139539420742
48,1.1673469387755102,0.0,3872.26,3593.977455716586,0.8362977576162329,0.34938743637558956
49,1.4326530612244899,0.0,3872.26,3597.171381031614,0.9279062996930783,1.0322691458979747
