ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717091119.570608
0,0.0200042724609375,2.0,3,1717091119.5707166
94,3882.0,123.3125,1,1717091119.570791
95,3908.0,121.25,0,1717091119.5708616
94,3882.0,123.3125,1,1717091119.570933
95,3908.0,121.25,0,1717091119.5710065
94,3882.0,123.3125,1,1717091119.571077
95,3908.0,121.25,0,1717091119.5711458
94,3882.0,123.3125,1,1717091119.5712159
94,3882.0,123.3125,1,1717091119.5713313
94,3882.0,123.3125,1,1717091119.5714617
94,3882.0,123.3125,1,1717091119.57159
94,3882.0,123.3125,1,1717091119.5717192
95,3908.0,121.25,0,1717091119.5718305
94,3882.0,123.3125,1,1717091119.5719028
95,3908.0,121.25,0,1717091119.5719717
94,3882.0,123.3125,1,1717091119.572041
94,3882.0,123.3125,1,1717091119.5721123
94,3882.0,123.3125,1,1717091119.5721834
94,3882.0,123.3125,1,1717091119.5722525
94,3882.0,123.3125,1,1717091119.5723221
95,3910.0,121.625,0,1717091119.572392
94,3882.0,123.3125,1,1717091119.5724618
94,3882.0,123.3125,1,1717091119.5725324
94,3882.0,123.3125,1,1717091119.5726025
94,3882.0,123.3125,1,1717091119.5726736
0,0.0200042724609375,2.0,3,1717091119.5727437
94,3882.0,123.3125,1,1717091119.572815
94,3882.0,123.3125,1,1717091119.5728855
95,3908.0,120.8125,0,1717091119.5729558
94,3882.0,123.3125,1,1717091119.5730257
94,3882.0,123.3125,1,1717091119.573095
95,3908.0,120.8125,0,1717091119.573167
94,3882.0,123.3125,1,1717091119.5732374
94,3882.0,123.3125,1,1717091119.573307
94,3882.0,123.3125,1,1717091119.5733771
94,3882.0,123.3125,1,1717091119.5734456
94,3882.0,123.3125,1,1717091119.5735135
0,0.0200042724609375,2.0,3,1717091119.5735824
94,3882.0,123.3125,1,1717091119.5736508
94,3882.0,123.3125,1,1717091119.5737202
95,3908.0,121.25,0,1717091119.5737898
94,3882.0,123.3125,1,1717091119.5738602
94,3882.0,123.3125,1,1717091119.5739307
94,3882.0,123.75,1,1717091119.5740001
94,3882.0,123.75,1,1717091119.5740702
94,3882.0,123.75,1,1717091119.5741398
94,3882.0,123.75,1,1717091119.5742095
94,3882.0,123.75,1,1717091119.5742776
0,0.0200042724609375,2.0,3,1717091119.5743458
94,3882.0,123.75,1,1717091119.5744162
94,3882.0,123.75,1,1717091119.5744848
94,3882.0,123.75,1,1717091119.574554
95,3906.0,120.4375,0,1717091119.5746222
94,3882.0,123.75,1,1717091119.5747175
94,3882.0,123.75,1,1717091119.5747879
94,3882.0,123.75,1,1717091119.5748568
94,3882.0,123.75,1,1717091119.5749266
