ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716643447.0659945
93,3844.0,1479.0,1,1716643447.066071
93,3844.0,1479.0,1,1716643447.0661993
93,3844.0,1479.0,1,1716643447.0663304
93,3844.0,1479.0,1,1716643447.066457
93,3844.0,1479.0,1,1716643447.066561
93,3844.0,1479.0,1,1716643447.0666656
0,654.0,65376.0,3,1716643447.0667374
93,3844.0,1479.0,1,1716643447.0668097
93,3844.0,1479.0,1,1716643447.0668805
93,3844.0,1479.0,1,1716643447.0669515
93,3844.0,1479.0,1,1716643447.0670648
93,3846.0,1479.0,1,1716643447.0671377
93,3846.0,1479.0,1,1716643447.067207
93,3846.0,1479.0,1,1716643447.0672765
93,3846.0,1479.0,1,1716643447.067345
94,3874.0,1637.0,0,1716643447.0674145
94,3874.0,1637.0,0,1716643447.067485
93,3846.0,1479.0,1,1716643447.0675547
93,3844.0,1479.0,1,1716643447.0676236
93,3844.0,1479.0,1,1716643447.0676932
94,3874.0,1637.0,0,1716643447.0677621
93,3844.0,1479.0,1,1716643447.0678313
94,3874.0,1637.0,0,1716643447.067901
93,3844.0,1479.0,1,1716643447.0679708
93,3844.0,1479.0,1,1716643447.0680425
93,3844.0,1479.0,1,1716643447.0681553
93,3844.0,1479.0,1,1716643447.0682535
93,3844.0,1479.0,1,1716643447.0683236
0,654.0,65376.0,3,1716643447.0683937
93,3844.0,1479.0,1,1716643447.0684636
93,3844.0,1479.0,1,1716643447.0685315
93,3844.0,1479.0,1,1716643447.0686028
93,3844.0,1479.0,1,1716643447.068674
93,3844.0,1479.0,1,1716643447.068744
93,3844.0,1479.0,1,1716643447.0688133
93,3846.0,1479.0,1,1716643447.0688822
93,3846.0,1479.0,1,1716643447.0689518
93,3846.0,1479.0,1,1716643447.069021
0,654.0,65376.0,3,1716643447.0690908
93,3846.0,1479.0,1,1716643447.0691614
93,3846.0,1479.0,1,1716643447.069233
93,3846.0,1479.0,1,1716643447.069303
93,3846.0,1479.0,1,1716643447.0693727
93,3846.0,1479.0,1,1716643447.0694423
93,3846.0,1479.0,1,1716643447.069511
93,3846.0,1479.0,1,1716643447.0695798
93,3846.0,1479.0,1,1716643447.0696495
93,3846.0,1479.0,1,1716643447.0697176
0,654.0,65376.0,3,1716643447.069786
93,3846.0,1479.0,1,1716643447.069856
93,3844.0,1479.0,1,1716643447.0699263
93,3844.0,1479.0,1,1716643447.0699959
94,3874.0,1637.0,0,1716643447.0700653
93,3844.0,1479.0,1,1716643447.0701337
93,3844.0,1479.0,1,1716643447.0702024
93,3844.0,1479.0,1,1716643447.0702722
93,3844.0,1479.0,1,1716643447.0703404
93,3844.0,1479.0,1,1716643447.070408
93,3844.0,1479.0,1,1716643447.0704756
93,3844.0,1479.0,1,1716643447.0705435
93,3844.0,1479.0,1,1716643447.0706127
93,3844.0,1479.0,1,1716643447.0706825
93,3844.0,1479.0,1,1716643447.0707521
93,3844.0,1479.0,1,1716643447.0708215
93,3844.0,1479.0,1,1716643447.070893
93,3844.0,1479.0,1,1716643447.0709622
93,3844.0,1479.0,1,1716643447.0710654
94,3874.0,1637.0,0,1716643447.0711353
93,3844.0,1479.0,1,1716643447.0712047
0,654.0,65376.0,3,1716643447.071277
93,3844.0,1479.0,1,1716643447.0713463
93,3844.0,1479.0,1,1716643447.0714145
93,3844.0,1479.0,1,1716643447.0714839
93,3844.0,1479.0,1,1716643447.0715528
93,3844.0,1479.0,1,1716643447.0716224
94,3874.0,1637.0,0,1716643447.0716925
93,3844.0,1479.0,1,1716643447.0717683
93,3844.0,1479.0,1,1716643447.0718634
94,3874.0,1637.0,0,1716643447.0719893
93,3844.0,1479.0,1,1716643447.0721183
93,3844.0,1479.0,1,1716643447.0722513
