ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716643809.0325518
87,3576.0,1340.0,1,1716643809.0326304
87,3576.0,1340.0,1,1716643809.032738
87,3576.0,1340.0,1,1716643809.032873
87,3576.0,1340.0,1,1716643809.0329542
87,3576.0,1340.0,1,1716643809.0330482
87,3576.0,1340.0,1,1716643809.0331469
0,652.5,65248.0,3,1716643809.03322
87,3576.0,1340.0,1,1716643809.0332928
87,3576.0,1340.0,1,1716643809.0333915
87,3576.0,1340.0,1,1716643809.0334628
87,3576.0,1340.0,1,1716643809.0335324
87,3576.0,1340.0,1,1716643809.0336022
87,3576.0,1340.0,1,1716643809.0336728
87,3576.0,1340.0,1,1716643809.0337412
87,3576.0,1340.0,1,1716643809.0338106
94,3870.0,1635.0,0,1716643809.0338805
0,652.5,65248.0,3,1716643809.03395
94,3870.0,1635.0,0,1716643809.0340183
87,3576.0,1340.0,1,1716643809.034088
87,3576.0,1340.0,1,1716643809.034157
87,3576.0,1340.0,1,1716643809.0342271
87,3576.0,1340.0,1,1716643809.0342972
87,3576.0,1340.0,1,1716643809.034368
94,3872.0,1636.0,0,1716643809.0344372
87,3576.0,1340.0,1,1716643809.034507
87,3576.0,1340.0,1,1716643809.0345764
87,3576.0,1340.0,1,1716643809.0346456
87,3576.0,1340.0,1,1716643809.0347152
0,652.5,65248.0,3,1716643809.034784
87,3576.0,1340.0,1,1716643809.0348532
87,3576.0,1340.0,1,1716643809.0349236
87,3576.0,1340.0,1,1716643809.0349953
87,3576.0,1340.0,1,1716643809.0351076
87,3576.0,1340.0,1,1716643809.035178
87,3576.0,1340.0,1,1716643809.035248
87,3576.0,1340.0,1,1716643809.0353167
87,3576.0,1340.0,1,1716643809.0353858
87,3576.0,1340.0,1,1716643809.035455
0,652.5,65248.0,3,1716643809.0355237
87,3576.0,1340.0,1,1716643809.0355933
94,3870.0,1635.0,0,1716643809.0356624
87,3576.0,1340.0,1,1716643809.0357313
87,3576.0,1340.0,1,1716643809.035799
87,3576.0,1340.0,1,1716643809.0358677
87,3576.0,1340.0,1,1716643809.0359373
87,3576.0,1340.0,1,1716643809.036007
87,3576.0,1340.0,1,1716643809.0360765
94,3870.0,1635.0,0,1716643809.0361454
87,3576.0,1340.0,1,1716643809.036215
94,3870.0,1635.0,0,1716643809.0362837
87,3576.0,1340.0,1,1716643809.0363522
87,3576.0,1340.0,1,1716643809.0364213
87,3576.0,1340.0,1,1716643809.0364923
87,3576.0,1340.0,1,1716643809.0365613
87,3576.0,1340.0,1,1716643809.0366297
94,3870.0,1635.0,0,1716643809.0366979
87,3576.0,1340.0,1,1716643809.0367687
94,3870.0,1635.0,0,1716643809.0368378
87,3576.0,1340.0,1,1716643809.036907
87,3576.0,1340.0,1,1716643809.0369756
94,3870.0,1635.0,0,1716643809.0370455
87,3576.0,1340.0,1,1716643809.0371137
87,3576.0,1340.0,1,1716643809.0371814
0,652.5,65248.0,3,1716643809.0372493
87,3576.0,1340.0,1,1716643809.0373197
87,3576.0,1340.0,1,1716643809.0373883
87,3576.0,1340.0,1,1716643809.037495
87,3576.0,1340.0,1,1716643809.0375645
87,3576.0,1340.0,1,1716643809.0376346
94,3870.0,1635.0,0,1716643809.0377035
87,3576.0,1340.0,1,1716643809.0377731
87,3576.0,1340.0,1,1716643809.037843
94,3870.0,1635.0,0,1716643809.037911
87,3576.0,1340.0,1,1716643809.0379798
0,652.5,65248.0,3,1716643809.0380707
87,3576.0,1340.0,1,1716643809.0381997
87,3576.0,1340.0,1,1716643809.0383205
87,3576.0,1340.0,1,1716643809.0383928
87,3576.0,1340.0,1,1716643809.03849
94,3870.0,1635.0,0,1716643809.0385625
87,3576.0,1340.0,1,1716643809.0386329
87,3576.0,1340.0,1,1716643809.0387034
87,3576.0,1340.0,1,1716643809.038774
87,3576.0,1340.0,1,1716643809.0388434
87,3576.0,1340.0,1,1716643809.038912
0,652.5,65248.0,3,1716643809.0389812
87,3576.0,1340.0,1,1716643809.0390909
87,3576.0,1340.0,1,1716643809.0391612
87,3576.0,1340.0,1,1716643809.0392299
87,3576.0,1340.0,1,1716643809.0392985
94,3870.0,1635.0,0,1716643809.0393891
87,3576.0,1340.0,1,1716643809.0394762
87,3576.0,1340.0,1,1716643809.039549
87,3576.0,1340.0,1,1716643809.0396194
87,3576.0,1340.0,1,1716643809.0396886
94,3870.0,1635.0,0,1716643809.0397587
0,652.5,65248.0,3,1716643809.0398273
87,3576.0,1340.0,1,1716643809.039898
87,3576.0,1340.0,1,1716643809.0399675
87,3576.0,1340.0,1,1716643809.0400379
87,3576.0,1340.0,1,1716643809.0401082
87,3576.0,1340.0,1,1716643809.040178
87,3576.0,1340.0,1,1716643809.040248
94,3870.0,1635.0,0,1716643809.0403173
87,3576.0,1340.0,1,1716643809.0403862
87,3576.0,1340.0,1,1716643809.0404549
87,3576.0,1340.0,1,1716643809.0405235
0,652.5,65248.0,3,1716643809.0405908
87,3576.0,1340.0,1,1716643809.0406637
87,3576.0,1340.0,1,1716643809.0407324
87,3576.0,1340.0,1,1716643809.0407999
87,3576.0,1340.0,1,1716643809.0408678
87,3576.0,1340.0,1,1716643809.0409348
87,3576.0,1340.0,1,1716643809.0410032
87,3576.0,1340.0,1,1716643809.0410712
94,3870.0,1635.0,0,1716643809.0411386
87,3576.0,1340.0,1,1716643809.0412054
94,3870.0,1635.0,0,1716643809.041273
87,3576.0,1340.0,1,1716643809.0413406
87,3576.0,1340.0,1,1716643809.041464
87,3576.0,1340.0,1,1716643809.0415473
87,3576.0,1340.0,1,1716643809.0416172
87,3576.0,1340.0,1,1716643809.041687
87,3576.0,1340.0,1,1716643809.0418034
87,3576.0,1340.0,1,1716643809.0419366
87,3576.0,1340.0,1,1716643809.042074
94,3870.0,1635.0,0,1716643809.0421724
87,3576.0,1340.0,1,1716643809.0422432
87,3576.0,1340.0,1,1716643809.0423155
0,652.5,65248.0,3,1716643809.042417
94,3870.0,1635.0,0,1716643809.042489
87,3576.0,1340.0,1,1716643809.0425582
87,3576.0,1340.0,1,1716643809.0426273
94,3870.0,1635.0,0,1716643809.0426974
87,3576.0,1340.0,1,1716643809.0428257
87,3576.0,1340.0,1,1716643809.0429327
87,3576.0,1340.0,1,1716643809.0430295
87,3576.0,1340.0,1,1716643809.0431066
87,3576.0,1340.0,1,1716643809.0431762
87,3576.0,1340.0,1,1716643809.0432456
87,3576.0,1340.0,1,1716643809.0433264
0,652.5,65248.0,3,1716643809.0434124
87,3576.0,1340.0,1,1716643809.0434835
87,3576.0,1340.0,1,1716643809.0435522
87,3576.0,1340.0,1,1716643809.0436227
87,3576.0,1340.0,1,1716643809.0437171
87,3576.0,1340.0,1,1716643809.0438504
87,3576.0,1340.0,1,1716643809.0439277
87,3576.0,1340.0,1,1716643809.0439985
87,3576.0,1340.0,1,1716643809.0440676
87,3576.0,1340.0,1,1716643809.0441363
0,652.5,65248.0,3,1716643809.0442057
87,3576.0,1340.0,1,1716643809.0442739
87,3576.0,1340.0,1,1716643809.0443428
87,3576.0,1340.0,1,1716643809.0444102
87,3576.0,1340.0,1,1716643809.044479
87,3576.0,1340.0,1,1716643809.044548
87,3576.0,1340.0,1,1716643809.0446165
87,3578.0,1340.0,1,1716643809.044684
87,3578.0,1340.0,1,1716643809.0447521
87,3578.0,1340.0,1,1716643809.0448196
0,652.5,65248.0,3,1716643809.0448887
87,3578.0,1340.0,1,1716643809.044958
87,3578.0,1340.0,1,1716643809.0450265
87,3578.0,1340.0,1,1716643809.045096
87,3578.0,1340.0,1,1716643809.0451648
87,3578.0,1340.0,1,1716643809.0452325
94,3872.0,1636.0,0,1716643809.045301
87,3578.0,1340.0,1,1716643809.0453687
94,3872.0,1636.0,0,1716643809.0454366
87,3578.0,1340.0,1,1716643809.045505
87,3578.0,1340.0,1,1716643809.0455732
87,3578.0,1340.0,1,1716643809.045642
0,652.5,65248.0,3,1716643809.0457106
87,3578.0,1340.0,1,1716643809.0457792
87,3578.0,1340.0,1,1716643809.0458484
87,3578.0,1340.0,1,1716643809.0459177
87,3578.0,1340.0,1,1716643809.0459855
87,3578.0,1340.0,1,1716643809.0460546
87,3578.0,1340.0,1,1716643809.0461233
94,3872.0,1636.0,0,1716643809.0461922
87,3578.0,1340.0,1,1716643809.0462606
94,3872.0,1636.0,0,1716643809.0463288
87,3578.0,1340.0,1,1716643809.0463967
87,3578.0,1340.0,1,1716643809.0464644
94,3872.0,1636.0,0,1716643809.0465322
0,652.5,65248.0,3,1716643809.0466003
87,3578.0,1340.0,1,1716643809.0466685
87,3578.0,1340.0,1,1716643809.0467374
87,3578.0,1340.0,1,1716643809.0468051
87,3578.0,1340.0,1,1716643809.0470603
87,3578.0,1340.0,1,1716643809.047131
87,3576.0,1340.0,1,1716643809.0472004
87,3576.0,1340.0,1,1716643809.047269
87,3576.0,1340.0,1,1716643809.0473378
0,652.5,65248.0,3,1716643809.0474062
87,3576.0,1340.0,1,1716643809.047474
87,3576.0,1340.0,1,1716643809.0475433
87,3576.0,1340.0,1,1716643809.047612
87,3576.0,1340.0,1,1716643809.0476809
87,3576.0,1340.0,1,1716643809.0477502
87,3576.0,1340.0,1,1716643809.0478213
94,3872.0,1636.0,0,1716643809.0478902
87,3576.0,1340.0,1,1716643809.04796
87,3576.0,1340.0,1,1716643809.048031
94,3872.0,1636.0,0,1716643809.048101
0,652.5,65248.0,3,1716643809.048171
87,3576.0,1340.0,1,1716643809.0482402
94,3870.0,1635.0,0,1716643809.0483108
87,3576.0,1340.0,1,1716643809.0483794
87,3576.0,1340.0,1,1716643809.0484474
87,3576.0,1340.0,1,1716643809.0485153
87,3576.0,1340.0,1,1716643809.0485837
87,3576.0,1340.0,1,1716643809.0486522
87,3576.0,1340.0,1,1716643809.0487208
87,3576.0,1340.0,1,1716643809.048788
87,3576.0,1340.0,1,1716643809.0488553
0,652.5,65248.0,3,1716643809.048924
87,3576.0,1340.0,1,1716643809.048992
87,3576.0,1340.0,1,1716643809.0490613
87,3576.0,1340.0,1,1716643809.04913
94,3870.0,1635.0,0,1716643809.0491982
87,3576.0,1340.0,1,1716643809.0492663
87,3576.0,1340.0,1,1716643809.0493364
87,3576.0,1340.0,1,1716643809.049406
87,3576.0,1340.0,1,1716643809.0494747
87,3576.0,1340.0,1,1716643809.0495443
87,3576.0,1340.0,1,1716643809.0496135
0,652.5,65248.0,3,1716643809.049682
87,3576.0,1340.0,1,1716643809.0497515
87,3576.0,1340.0,1,1716643809.0498204
87,3576.0,1340.0,1,1716643809.0498898
87,3576.0,1340.0,1,1716643809.0499597
87,3576.0,1340.0,1,1716643809.0500286
87,3576.0,1340.0,1,1716643809.0500977
87,3576.0,1340.0,1,1716643809.0501657
94,3870.0,1635.0,0,1716643809.0502338
87,3576.0,1340.0,1,1716643809.050302
94,3870.0,1635.0,0,1716643809.0503697
87,3576.0,1340.0,1,1716643809.050438
94,3870.0,1635.0,0,1716643809.0505073
87,3576.0,1340.0,1,1716643809.050576
87,3576.0,1340.0,1,1716643809.0506442
87,3576.0,1340.0,1,1716643809.050712
87,3576.0,1340.0,1,1716643809.0507917
87,3576.0,1340.0,1,1716643809.050863
87,3576.0,1340.0,1,1716643809.0509317
87,3576.0,1340.0,1,1716643809.051017
87,3576.0,1340.0,1,1716643809.051101
87,3576.0,1340.0,1,1716643809.0511696
94,3870.0,1635.0,0,1716643809.0512393
0,652.5,65248.0,3,1716643809.0513086
87,3576.0,1340.0,1,1716643809.051377
87,3576.0,1340.0,1,1716643809.0514462
87,3576.0,1340.0,1,1716643809.0515165
94,3870.0,1635.0,0,1716643809.0515857
87,3576.0,1340.0,1,1716643809.0516558
87,3576.0,1340.0,1,1716643809.0517256
87,3576.0,1340.0,1,1716643809.0517962
87,3576.0,1340.0,1,1716643809.0518656
87,3576.0,1340.0,1,1716643809.0519347
87,3576.0,1340.0,1,1716643809.052004
0,652.5,65248.0,3,1716643809.0520732
87,3576.0,1340.0,1,1716643809.0521421
87,3576.0,1340.0,1,1716643809.0522118
87,3576.0,1340.0,1,1716643809.052281
87,3576.0,1340.0,1,1716643809.0523553
94,3870.0,1635.0,0,1716643809.0524788
87,3576.0,1340.0,1,1716643809.052552
87,3576.0,1340.0,1,1716643809.0526218
87,3576.0,1340.0,1,1716643809.0526915
87,3576.0,1340.0,1,1716643809.0527847
87,3578.0,1340.0,1,1716643809.0529146
0,652.5,65248.0,3,1716643809.053051
87,3578.0,1340.0,1,1716643809.0531363
87,3578.0,1340.0,1,1716643809.053206
87,3578.0,1340.0,1,1716643809.053275
87,3578.0,1340.0,1,1716643809.053344
87,3578.0,1340.0,1,1716643809.0534425
87,3578.0,1340.0,1,1716643809.0535145
87,3576.0,1340.0,1,1716643809.0535846
87,3576.0,1340.0,1,1716643809.0536535
87,3576.0,1340.0,1,1716643809.0537398
94,3870.0,1635.0,0,1716643809.0538712
87,3576.0,1340.0,1,1716643809.0540087
94,3870.0,1635.0,0,1716643809.0540874
87,3576.0,1340.0,1,1716643809.0541337
87,3576.0,1340.0,1,1716643809.0541797
87,3576.0,1340.0,1,1716643809.0542247
87,3576.0,1340.0,1,1716643809.0542707
87,3576.0,1340.0,1,1716643809.0543168
87,3576.0,1340.0,1,1716643809.0543633
94,3872.0,1636.0,0,1716643809.0544088
87,3576.0,1340.0,1,1716643809.0544546
