ptc,force,position,actuator_id,timestamp
87,3596.0,1349.0,1,1716643704.7766283
87,3596.0,1349.0,1,1716643704.7767045
87,3596.0,1349.0,1,1716643704.7767992
0,652.5,65248.0,3,1716643704.7769318
94,3870.0,1635.0,0,1716643704.7770395
87,3596.0,1349.0,1,1716643704.7771282
87,3596.0,1349.0,1,1716643704.7772555
87,3596.0,1349.0,1,1716643704.7774117
87,3594.0,1349.0,1,1716643704.7775424
94,3870.0,1635.0,0,1716643704.7776713
87,3594.0,1349.0,1,1716643704.7778018
87,3594.0,1349.0,1,1716643704.7779384
87,3594.0,1349.0,1,1716643704.778063
94,3870.0,1635.0,0,1716643704.778186
87,3594.0,1349.0,1,1716643704.7783122
94,3870.0,1635.0,0,1716643704.7784405
87,3594.0,1349.0,1,1716643704.778568
87,3594.0,1349.0,1,1716643704.7786887
94,3870.0,1635.0,0,1716643704.7788196
87,3592.0,1347.0,1,1716643704.7789443
87,3592.0,1347.0,1,1716643704.7791154
87,3592.0,1347.0,1,1716643704.7792406
94,3870.0,1635.0,0,1716643704.7793884
87,3592.0,1347.0,1,1716643704.7795212
87,3592.0,1347.0,1,1716643704.7796564
87,3592.0,1347.0,1,1716643704.7797873
87,3592.0,1347.0,1,1716643704.7799256
87,3592.0,1347.0,1,1716643704.7800586
87,3592.0,1347.0,1,1716643704.7801728
0,652.5,65248.0,3,1716643704.7802434
87,3592.0,1347.0,1,1716643704.780314
87,3592.0,1347.0,1,1716643704.780384
87,3592.0,1347.0,1,1716643704.7804563
87,3592.0,1347.0,1,1716643704.7805285
87,3592.0,1347.0,1,1716643704.7805974
87,3592.0,1347.0,1,1716643704.7806656
94,3870.0,1635.0,0,1716643704.7807343
87,3592.0,1347.0,1,1716643704.780802
94,3870.0,1635.0,0,1716643704.7808704
87,3592.0,1347.0,1,1716643704.7809381
87,3592.0,1347.0,1,1716643704.781007
0,652.5,65248.0,3,1716643704.7810762
87,3592.0,1347.0,1,1716643704.7811453
87,3592.0,1347.0,1,1716643704.781215
87,3592.0,1347.0,1,1716643704.7812836
87,3592.0,1347.0,1,1716643704.7813523
87,3592.0,1347.0,1,1716643704.78142
87,3592.0,1347.0,1,1716643704.781487
87,3592.0,1347.0,1,1716643704.7815547
94,3870.0,1635.0,0,1716643704.781622
87,3592.0,1347.0,1,1716643704.7816892
87,3592.0,1347.0,1,1716643704.781758
0,652.5,65248.0,3,1716643704.7818267
87,3590.0,1347.0,1,1716643704.7818973
87,3590.0,1347.0,1,1716643704.781965
87,3590.0,1347.0,1,1716643704.7820337
87,3590.0,1347.0,1,1716643704.7821012
87,3590.0,1347.0,1,1716643704.7821703
87,3590.0,1347.0,1,1716643704.782238
87,3590.0,1347.0,1,1716643704.7823055
87,3590.0,1347.0,1,1716643704.7823749
87,3590.0,1347.0,1,1716643704.7824435
87,3590.0,1347.0,1,1716643704.7825117
87,3590.0,1347.0,1,1716643704.7825792
87,3590.0,1347.0,1,1716643704.782647
87,3592.0,1347.0,1,1716643704.782717
87,3592.0,1347.0,1,1716643704.7827852
87,3592.0,1347.0,1,1716643704.7828531
87,3592.0,1347.0,1,1716643704.7829287
87,3592.0,1347.0,1,1716643704.7830827
