ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716643746.5218303
87,3578.0,1340.0,1,1716643746.5219078
87,3578.0,1340.0,1,1716643746.52198
87,3578.0,1340.0,1,1716643746.5220525
87,3578.0,1340.0,1,1716643746.5221248
87,3578.0,1340.0,1,1716643746.5222013
87,3578.0,1340.0,1,1716643746.5222735
0,652.5,65248.0,3,1716643746.522344
87,3578.0,1340.0,1,1716643746.5224133
87,3578.0,1340.0,1,1716643746.5224843
87,3578.0,1340.0,1,1716643746.5225527
87,3578.0,1340.0,1,1716643746.522621
87,3578.0,1340.0,1,1716643746.5226903
87,3578.0,1340.0,1,1716643746.5227597
87,3578.0,1340.0,1,1716643746.522829
87,3578.0,1340.0,1,1716643746.522898
0,652.5,65248.0,3,1716643746.5229678
87,3578.0,1340.0,1,1716643746.5230956
87,3578.0,1340.0,1,1716643746.5231657
94,3870.0,1635.0,0,1716643746.523235
87,3578.0,1340.0,1,1716643746.5233045
87,3578.0,1340.0,1,1716643746.523374
87,3578.0,1340.0,1,1716643746.523444
87,3578.0,1340.0,1,1716643746.5235133
87,3578.0,1340.0,1,1716643746.5235837
87,3578.0,1340.0,1,1716643746.523655
87,3578.0,1340.0,1,1716643746.523725
0,652.5,65248.0,3,1716643746.5237944
87,3578.0,1340.0,1,1716643746.5238638
87,3578.0,1340.0,1,1716643746.5239332
87,3578.0,1340.0,1,1716643746.5240033
94,3870.0,1635.0,0,1716643746.524072
87,3578.0,1340.0,1,1716643746.5241406
87,3578.0,1340.0,1,1716643746.5242128
94,3870.0,1635.0,0,1716643746.5242825
87,3578.0,1340.0,1,1716643746.5243523
87,3578.0,1340.0,1,1716643746.5244198
87,3578.0,1340.0,1,1716643746.5244884
87,3578.0,1340.0,1,1716643746.524557
0,652.5,65248.0,3,1716643746.5246239
87,3578.0,1340.0,1,1716643746.524693
87,3578.0,1340.0,1,1716643746.524762
87,3578.0,1340.0,1,1716643746.5248308
94,3870.0,1635.0,0,1716643746.5248992
87,3578.0,1340.0,1,1716643746.5249681
94,3870.0,1635.0,0,1716643746.5250373
87,3576.0,1340.0,1,1716643746.5251071
87,3576.0,1340.0,1,1716643746.5251768
87,3576.0,1340.0,1,1716643746.525246
87,3576.0,1340.0,1,1716643746.5253148
87,3576.0,1340.0,1,1716643746.525384
0,652.5,65248.0,3,1716643746.5254526
87,3576.0,1340.0,1,1716643746.5255206
