ptc,force,position,actuator_id,timestamp
93,3836.0,1474.0,1,1716643548.577951
93,3836.0,1474.0,1,1716643548.5780277
94,3872.0,1636.0,0,1716643548.5781026
93,3836.0,1474.0,1,1716643548.5781736
94,3872.0,1636.0,0,1716643548.5782452
93,3836.0,1474.0,1,1716643548.578345
94,3872.0,1636.0,0,1716643548.578481
93,3836.0,1474.0,1,1716643548.578571
94,3872.0,1636.0,0,1716643548.5786424
93,3836.0,1474.0,1,1716643548.578718
94,3872.0,1636.0,0,1716643548.5788474
0,653.5,65376.0,3,1716643548.578959
94,3872.0,1636.0,0,1716643548.5790775
93,3834.0,1473.0,1,1716643548.5792017
94,3872.0,1636.0,0,1716643548.579329
93,3834.0,1473.0,1,1716643548.5794206
94,3872.0,1636.0,0,1716643548.5794914
93,3834.0,1473.0,1,1716643548.5795615
93,3834.0,1473.0,1,1716643548.5796313
93,3834.0,1473.0,1,1716643548.5797007
93,3834.0,1473.0,1,1716643548.5797698
93,3832.0,1472.0,1,1716643548.5798767
93,3832.0,1472.0,1,1716643548.5800054
94,3872.0,1636.0,0,1716643548.5801167
93,3832.0,1472.0,1,1716643548.5801902
93,3832.0,1472.0,1,1716643548.5802631
93,3832.0,1472.0,1,1716643548.580335
93,3832.0,1472.0,1,1716643548.5804052
93,3832.0,1472.0,1,1716643548.5804756
93,3832.0,1472.0,1,1716643548.580547
93,3832.0,1472.0,1,1716643548.5806181
94,3872.0,1636.0,0,1716643548.5806928
93,3832.0,1472.0,1,1716643548.5807638
93,3832.0,1472.0,1,1716643548.5808349
93,3832.0,1472.0,1,1716643548.5809062
93,3832.0,1472.0,1,1716643548.5809758
93,3832.0,1472.0,1,1716643548.581047
94,3872.0,1636.0,0,1716643548.581117
93,3832.0,1472.0,1,1716643548.5811872
94,3872.0,1636.0,0,1716643548.5812569
93,3832.0,1472.0,1,1716643548.5813262
93,3832.0,1472.0,1,1716643548.5814521
93,3832.0,1472.0,1,1716643548.5815609
93,3832.0,1472.0,1,1716643548.5816317
93,3832.0,1472.0,1,1716643548.5817008
93,3832.0,1472.0,1,1716643548.5817692
0,653.5,65376.0,3,1716643548.5818386
93,3832.0,1472.0,1,1716643548.581907
93,3832.0,1472.0,1,1716643548.5819762
93,3832.0,1472.0,1,1716643548.5820456
93,3832.0,1472.0,1,1716643548.5821137
94,3872.0,1636.0,0,1716643548.5821831
93,3832.0,1472.0,1,1716643548.5822515
93,3832.0,1473.0,1,1716643548.5823216
93,3832.0,1473.0,1,1716643548.5823908
93,3832.0,1473.0,1,1716643548.5824602
93,3832.0,1473.0,1,1716643548.582529
0,653.5,65376.0,3,1716643548.582597
93,3832.0,1473.0,1,1716643548.5826654
93,3832.0,1473.0,1,1716643548.5827334
93,3832.0,1473.0,1,1716643548.5828032
93,3832.0,1472.0,1,1716643548.582874
93,3832.0,1472.0,1,1716643548.5829434
93,3832.0,1472.0,1,1716643548.583051
93,3832.0,1472.0,1,1716643548.5831237
94,3872.0,1636.0,0,1716643548.583194
93,3832.0,1472.0,1,1716643548.5832627
94,3872.0,1636.0,0,1716643548.5833323
0,653.5,65376.0,3,1716643548.5834007
93,3832.0,1473.0,1,1716643548.58347
93,3832.0,1473.0,1,1716643548.583539
93,3832.0,1473.0,1,1716643548.5836082
93,3832.0,1473.0,1,1716643548.583676
93,3832.0,1473.0,1,1716643548.583746
93,3832.0,1473.0,1,1716643548.5838728
94,3872.0,1636.0,0,1716643548.5839853
93,3832.0,1473.0,1,1716643548.5840955
93,3832.0,1472.0,1,1716643548.5842264
93,3832.0,1472.0,1,1716643548.5843
0,653.5,65376.0,3,1716643548.5844207
93,3832.0,1472.0,1,1716643548.5845523
93,3832.0,1472.0,1,1716643548.5846846
93,3832.0,1472.0,1,1716643548.5848153
93,3832.0,1472.0,1,1716643548.5849416
93,3832.0,1472.0,1,1716643548.585018
93,3832.0,1472.0,1,1716643548.5850875
93,3832.0,1472.0,1,1716643548.5852008
94,3872.0,1636.0,0,1716643548.5852847
93,3832.0,1472.0,1,1716643548.585356
93,3832.0,1472.0,1,1716643548.5854256
93,3832.0,1472.0,1,1716643548.5854945
94,3872.0,1636.0,0,1716643548.585568
93,3832.0,1472.0,1,1716643548.5856926
