ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716643838.6142483
87,3576.0,1339.0,1,1716643838.6143246
87,3576.0,1340.0,1,1716643838.6143982
87,3576.0,1340.0,1,1716643838.6144755
87,3576.0,1340.0,1,1716643838.614607
87,3576.0,1340.0,1,1716643838.6147332
0,652.5,65248.0,3,1716643838.6148071
87,3576.0,1340.0,1,1716643838.6148775
94,3872.0,1636.0,0,1716643838.6149485
87,3576.0,1340.0,1,1716643838.6150603
87,3576.0,1340.0,1,1716643838.6151347
87,3576.0,1340.0,1,1716643838.6152048
87,3576.0,1340.0,1,1716643838.6152747
87,3576.0,1340.0,1,1716643838.6153445
94,3872.0,1636.0,0,1716643838.615413
87,3576.0,1340.0,1,1716643838.615482
87,3576.0,1340.0,1,1716643838.615551
87,3576.0,1340.0,1,1716643838.615621
0,652.5,65248.0,3,1716643838.61569
87,3576.0,1340.0,1,1716643838.6157575
94,3872.0,1636.0,0,1716643838.6158257
87,3576.0,1340.0,1,1716643838.6158953
87,3576.0,1340.0,1,1716643838.615965
87,3576.0,1340.0,1,1716643838.6160343
87,3576.0,1340.0,1,1716643838.6161034
87,3576.0,1340.0,1,1716643838.6161742
87,3576.0,1340.0,1,1716643838.6162434
87,3576.0,1340.0,1,1716643838.616312
87,3576.0,1340.0,1,1716643838.6163807
0,652.5,65248.0,3,1716643838.6164503
87,3576.0,1340.0,1,1716643838.616519
94,3870.0,1635.0,0,1716643838.6165886
87,3576.0,1340.0,1,1716643838.6166584
87,3576.0,1340.0,1,1716643838.6167307
87,3576.0,1340.0,1,1716643838.616799
87,3576.0,1339.0,1,1716643838.6168668
87,3576.0,1339.0,1,1716643838.6169343
87,3576.0,1339.0,1,1716643838.6170025
87,3576.0,1339.0,1,1716643838.6170704
87,3576.0,1339.0,1,1716643838.617138
0,652.5,65248.0,3,1716643838.6172044
87,3576.0,1339.0,1,1716643838.617273
87,3576.0,1340.0,1,1716643838.6173427
87,3576.0,1340.0,1,1716643838.6174107
87,3576.0,1340.0,1,1716643838.6174777
94,3870.0,1635.0,0,1716643838.6175451
87,3576.0,1340.0,1,1716643838.617613
87,3576.0,1340.0,1,1716643838.6176815
87,3576.0,1340.0,1,1716643838.6177506
87,3576.0,1340.0,1,1716643838.6178205
87,3576.0,1340.0,1,1716643838.6178896
87,3576.0,1340.0,1,1716643838.6179574
87,3576.0,1340.0,1,1716643838.6180255
87,3576.0,1340.0,1,1716643838.6180944
87,3576.0,1340.0,1,1716643838.6181633
87,3576.0,1340.0,1,1716643838.618232
87,3576.0,1340.0,1,1716643838.6183014
94,3870.0,1635.0,0,1716643838.61837
87,3576.0,1340.0,1,1716643838.6184382
87,3576.0,1340.0,1,1716643838.6185064
0,652.5,65248.0,3,1716643838.6185746
87,3576.0,1340.0,1,1716643838.6186435
87,3576.0,1340.0,1,1716643838.618712
87,3576.0,1340.0,1,1716643838.6187809
87,3576.0,1340.0,1,1716643838.61885
87,3576.0,1340.0,1,1716643838.6189206
87,3576.0,1340.0,1,1716643838.618989
87,3576.0,1340.0,1,1716643838.6190956
87,3576.0,1340.0,1,1716643838.6191666
0,652.5,65248.0,3,1716643838.6192358
87,3576.0,1339.0,1,1716643838.6193054
87,3576.0,1339.0,1,1716643838.6193743
87,3576.0,1339.0,1,1716643838.619442
87,3576.0,1339.0,1,1716643838.6195111
87,3576.0,1339.0,1,1716643838.6195793
87,3576.0,1339.0,1,1716643838.619648
87,3576.0,1339.0,1,1716643838.6197171
87,3576.0,1340.0,1,1716643838.6197913
87,3576.0,1340.0,1,1716643838.6198604
0,652.5,65248.0,3,1716643838.6199288
87,3576.0,1340.0,1,1716643838.6200545
87,3576.0,1340.0,1,1716643838.6201837
87,3576.0,1340.0,1,1716643838.6202562
87,3576.0,1340.0,1,1716643838.6203244
87,3576.0,1340.0,1,1716643838.6204343
94,3870.0,1635.0,0,1716643838.620536
87,3576.0,1340.0,1,1716643838.6206322
87,3576.0,1340.0,1,1716643838.62076
87,3576.0,1340.0,1,1716643838.6208334
87,3576.0,1340.0,1,1716643838.6209037
0,652.5,65248.0,3,1716643838.6209748
87,3576.0,1340.0,1,1716643838.6210437
87,3576.0,1340.0,1,1716643838.6211123
94,3870.0,1635.0,0,1716643838.6211836
87,3576.0,1339.0,1,1716643838.6212518
87,3576.0,1339.0,1,1716643838.6213207
87,3576.0,1339.0,1,1716643838.6213882
87,3576.0,1339.0,1,1716643838.6214564
87,3576.0,1339.0,1,1716643838.621525
87,3576.0,1339.0,1,1716643838.6215928
87,3576.0,1339.0,1,1716643838.6216605
0,652.5,65248.0,3,1716643838.621728
87,3576.0,1339.0,1,1716643838.6217973
87,3576.0,1339.0,1,1716643838.6218884
87,3576.0,1339.0,1,1716643838.62202
94,3870.0,1635.0,0,1716643838.6221194
87,3576.0,1339.0,1,1716643838.622189
87,3576.0,1339.0,1,1716643838.622258
87,3576.0,1339.0,1,1716643838.6224127
87,3576.0,1339.0,1,1716643838.6225424
87,3576.0,1340.0,1,1716643838.6226678
87,3576.0,1340.0,1,1716643838.6227963
0,652.5,65248.0,3,1716643838.622927
94,3870.0,1635.0,0,1716643838.623085
87,3576.0,1340.0,1,1716643838.6232176
94,3870.0,1635.0,0,1716643838.6234004
87,3576.0,1340.0,1,1716643838.623534
87,3576.0,1340.0,1,1716643838.623664
87,3576.0,1340.0,1,1716643838.6237972
87,3576.0,1340.0,1,1716643838.6239216
87,3576.0,1340.0,1,1716643838.624046
87,3576.0,1340.0,1,1716643838.6241784
94,3870.0,1635.0,0,1716643838.624311
87,3576.0,1340.0,1,1716643838.62444
87,3576.0,1340.0,1,1716643838.6245716
0,652.5,65248.0,3,1716643838.6247036
87,3576.0,1340.0,1,1716643838.6248362
87,3576.0,1340.0,1,1716643838.6249692
87,3576.0,1340.0,1,1716643838.6250982
