ptc,force,position,actuator_id,timestamp
93,3840.0,1477.0,1,1716643527.7547302
93,3840.0,1477.0,1,1716643527.7548676
93,3840.0,1477.0,1,1716643527.7550309
93,3840.0,1477.0,1,1716643527.755174
93,3840.0,1477.0,1,1716643527.7553084
93,3840.0,1477.0,1,1716643527.7554414
0,654.0,65376.0,3,1716643527.7555778
93,3840.0,1477.0,1,1716643527.7557094
93,3840.0,1477.0,1,1716643527.755844
93,3840.0,1477.0,1,1716643527.7559826
93,3840.0,1477.0,1,1716643527.756113
93,3840.0,1477.0,1,1716643527.7562304
93,3840.0,1476.0,1,1716643527.756302
93,3840.0,1476.0,1,1716643527.756372
93,3840.0,1476.0,1,1716643527.7564428
93,3840.0,1476.0,1,1716643527.756514
94,3874.0,1637.0,0,1716643527.7565832
93,3840.0,1476.0,1,1716643527.7566528
93,3840.0,1476.0,1,1716643527.7567225
93,3840.0,1476.0,1,1716643527.7567918
93,3840.0,1476.0,1,1716643527.7568624
93,3840.0,1476.0,1,1716643527.7569313
93,3840.0,1476.0,1,1716643527.757
93,3840.0,1476.0,1,1716643527.7570693
93,3840.0,1476.0,1,1716643527.7571394
0,654.0,65376.0,3,1716643527.757209
93,3840.0,1476.0,1,1716643527.7572775
93,3840.0,1476.0,1,1716643527.7573462
93,3840.0,1476.0,1,1716643527.7574148
93,3840.0,1476.0,1,1716643527.7574835
93,3840.0,1476.0,1,1716643527.7575526
93,3840.0,1476.0,1,1716643527.7576222
93,3840.0,1476.0,1,1716643527.7576926
93,3840.0,1476.0,1,1716643527.757764
93,3840.0,1477.0,1,1716643527.7578323
0,654.0,65376.0,3,1716643527.7579005
94,3874.0,1637.0,0,1716643527.7579687
93,3840.0,1477.0,1,1716643527.7580361
93,3840.0,1477.0,1,1716643527.7581043
94,3874.0,1637.0,0,1716643527.7581725
93,3840.0,1477.0,1,1716643527.7582405
94,3874.0,1637.0,0,1716643527.7583086
93,3840.0,1477.0,1,1716643527.758377
93,3840.0,1476.0,1,1716643527.7584443
94,3874.0,1637.0,0,1716643527.7585137
93,3840.0,1476.0,1,1716643527.758582
94,3874.0,1637.0,0,1716643527.75865
93,3840.0,1476.0,1,1716643527.7587173
94,3874.0,1637.0,0,1716643527.758784
93,3840.0,1476.0,1,1716643527.758852
93,3840.0,1476.0,1,1716643527.7589204
0,654.0,65376.0,3,1716643527.7589884
94,3874.0,1637.0,0,1716643527.759101
93,3840.0,1476.0,1,1716643527.7591722
93,3840.0,1476.0,1,1716643527.7592404
93,3840.0,1476.0,1,1716643527.759309
93,3840.0,1476.0,1,1716643527.7593777
93,3840.0,1476.0,1,1716643527.759447
93,3840.0,1476.0,1,1716643527.7595146
93,3840.0,1476.0,1,1716643527.7595818
93,3840.0,1476.0,1,1716643527.7596495
93,3840.0,1476.0,1,1716643527.7597175
0,654.0,65376.0,3,1716643527.7597852
93,3840.0,1476.0,1,1716643527.7598538
93,3840.0,1476.0,1,1716643527.7599216
93,3840.0,1476.0,1,1716643527.759993
93,3840.0,1476.0,1,1716643527.7600615
93,3840.0,1476.0,1,1716643527.7601302
93,3840.0,1476.0,1,1716643527.7601972
93,3840.0,1476.0,1,1716643527.7602649
93,3840.0,1476.0,1,1716643527.7603323
93,3840.0,1476.0,1,1716643527.760415
0,654.0,65376.0,3,1716643527.7605407
93,3840.0,1476.0,1,1716643527.7606666
93,3840.0,1476.0,1,1716643527.7607977
93,3840.0,1476.0,1,1716643527.760928
93,3840.0,1476.0,1,1716643527.7610636
94,3874.0,1637.0,0,1716643527.7612042
93,3840.0,1476.0,1,1716643527.7613356
93,3840.0,1476.0,1,1716643527.761458
93,3840.0,1476.0,1,1716643527.7615383
93,3840.0,1476.0,1,1716643527.7616675
93,3840.0,1476.0,1,1716643527.761764
0,654.0,65376.0,3,1716643527.761853
93,3840.0,1476.0,1,1716643527.761978
93,3840.0,1476.0,1,1716643527.762104
93,3840.0,1476.0,1,1716643527.7622328
94,3874.0,1637.0,0,1716643527.7623663
93,3840.0,1476.0,1,1716643527.7624955
94,3874.0,1637.0,0,1716643527.7626297
93,3840.0,1476.0,1,1716643527.762761
93,3840.0,1476.0,1,1716643527.762894
93,3840.0,1476.0,1,1716643527.7630541
93,3840.0,1476.0,1,1716643527.7631788
93,3840.0,1476.0,1,1716643527.7632499
0,654.0,65376.0,3,1716643527.7633193
93,3840.0,1476.0,1,1716643527.7634125
93,3840.0,1476.0,1,1716643527.7635355
94,3872.0,1636.0,0,1716643527.7636507
93,3840.0,1476.0,1,1716643527.763721
94,3872.0,1636.0,0,1716643527.7637908
93,3840.0,1476.0,1,1716643527.76386
93,3840.0,1476.0,1,1716643527.7639296
93,3840.0,1476.0,1,1716643527.7639987
93,3840.0,1476.0,1,1716643527.7640676
93,3840.0,1476.0,1,1716643527.764136
93,3840.0,1476.0,1,1716643527.7642055
0,654.0,65376.0,3,1716643527.7642734
93,3840.0,1476.0,1,1716643527.7643418
94,3874.0,1637.0,0,1716643527.764416
93,3840.0,1476.0,1,1716643527.7644844
93,3840.0,1476.0,1,1716643527.7645526
93,3840.0,1476.0,1,1716643527.7646215
93,3840.0,1476.0,1,1716643527.764696
93,3840.0,1476.0,1,1716643527.7648013
93,3840.0,1476.0,1,1716643527.7649305
93,3840.0,1476.0,1,1716643527.7650037
0,654.0,65376.0,3,1716643527.7650728
93,3840.0,1476.0,1,1716643527.765141
93,3840.0,1476.0,1,1716643527.7652087
94,3874.0,1637.0,0,1716643527.7652764
93,3840.0,1476.0,1,1716643527.7653437
93,3840.0,1476.0,1,1716643527.7654111
93,3840.0,1476.0,1,1716643527.7654793
94,3874.0,1637.0,0,1716643527.765547
93,3840.0,1476.0,1,1716643527.7656147
93,3840.0,1476.0,1,1716643527.7656834
93,3840.0,1476.0,1,1716643527.765751
94,3874.0,1637.0,0,1716643527.7658188
0,654.0,65376.0,3,1716643527.7658896
