ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716643710.6857014
87,3590.0,1347.0,1,1716643710.6858406
87,3590.0,1347.0,1,1716643710.6859736
94,3870.0,1635.0,0,1716643710.6861067
87,3590.0,1347.0,1,1716643710.6862352
94,3870.0,1635.0,0,1716643710.6863744
87,3590.0,1347.0,1,1716643710.6865103
87,3590.0,1347.0,1,1716643710.686642
87,3590.0,1347.0,1,1716643710.6867788
94,3870.0,1635.0,0,1716643710.6869118
87,3588.0,1345.0,1,1716643710.687034
87,3588.0,1345.0,1,1716643710.6871092
94,3870.0,1635.0,0,1716643710.6871808
87,3588.0,1345.0,1,1716643710.6872509
94,3870.0,1635.0,0,1716643710.687321
87,3588.0,1345.0,1,1716643710.687391
87,3588.0,1345.0,1,1716643710.68746
87,3588.0,1345.0,1,1716643710.6875293
87,3586.0,1344.0,1,1716643710.6875978
87,3586.0,1344.0,1,1716643710.6876667
0,652.5,65248.0,3,1716643710.6877363
87,3586.0,1344.0,1,1716643710.6878061
94,3870.0,1635.0,0,1716643710.6878743
87,3586.0,1344.0,1,1716643710.6879425
87,3586.0,1344.0,1,1716643710.6880124
87,3586.0,1344.0,1,1716643710.688082
87,3586.0,1344.0,1,1716643710.68815
87,3586.0,1344.0,1,1716643710.688218
87,3586.0,1344.0,1,1716643710.688287
87,3586.0,1344.0,1,1716643710.6883547
87,3586.0,1344.0,1,1716643710.6884243
0,652.5,65248.0,3,1716643710.6884935
94,3870.0,1635.0,0,1716643710.688565
87,3586.0,1344.0,1,1716643710.6886353
87,3586.0,1344.0,1,1716643710.6887057
87,3586.0,1344.0,1,1716643710.6887743
87,3586.0,1344.0,1,1716643710.6888435
87,3586.0,1344.0,1,1716643710.6889122
87,3586.0,1344.0,1,1716643710.6889803
87,3586.0,1344.0,1,1716643710.689048
87,3586.0,1344.0,1,1716643710.6891167
0,652.5,65248.0,3,1716643710.6891878
87,3586.0,1344.0,1,1716643710.6892571
87,3586.0,1344.0,1,1716643710.689327
87,3586.0,1344.0,1,1716643710.6893961
94,3870.0,1635.0,0,1716643710.689466
87,3586.0,1344.0,1,1716643710.6895344
87,3586.0,1344.0,1,1716643710.689603
87,3586.0,1344.0,1,1716643710.6896722
87,3586.0,1344.0,1,1716643710.6897428
87,3586.0,1344.0,1,1716643710.6898139
87,3586.0,1344.0,1,1716643710.689884
0,652.5,65248.0,3,1716643710.6899526
87,3586.0,1344.0,1,1716643710.690022
87,3586.0,1344.0,1,1716643710.6900907
87,3586.0,1344.0,1,1716643710.6901603
94,3870.0,1635.0,0,1716643710.6902285
87,3586.0,1344.0,1,1716643710.6902962
87,3586.0,1345.0,1,1716643710.6903646
87,3586.0,1345.0,1,1716643710.690433
94,3870.0,1635.0,0,1716643710.690501
87,3586.0,1345.0,1,1716643710.690569
87,3586.0,1345.0,1,1716643710.690645
87,3586.0,1345.0,1,1716643710.6907687
0,652.5,65248.0,3,1716643710.6908994
87,3586.0,1345.0,1,1716643710.6910648
94,3870.0,1635.0,0,1716643710.6911957
87,3586.0,1345.0,1,1716643710.691333
87,3586.0,1344.0,1,1716643710.6914673
87,3586.0,1344.0,1,1716643710.6916
87,3586.0,1344.0,1,1716643710.6917365
87,3586.0,1344.0,1,1716643710.6918676
87,3586.0,1344.0,1,1716643710.6919973
87,3586.0,1344.0,1,1716643710.692132
87,3586.0,1344.0,1,1716643710.6922624
94,3870.0,1635.0,0,1716643710.6923952
87,3586.0,1344.0,1,1716643710.6925228
94,3870.0,1635.0,0,1716643710.6926637
87,3586.0,1344.0,1,1716643710.6927981
87,3586.0,1344.0,1,1716643710.6929317
87,3586.0,1344.0,1,1716643710.6930678
94,3870.0,1635.0,0,1716643710.693198
87,3586.0,1344.0,1,1716643710.6933322
87,3586.0,1344.0,1,1716643710.6934617
87,3586.0,1344.0,1,1716643710.6935344
87,3586.0,1344.0,1,1716643710.6936045
87,3586.0,1344.0,1,1716643710.6936731
0,652.5,65248.0,3,1716643710.6937413
87,3586.0,1344.0,1,1716643710.6938097
94,3870.0,1635.0,0,1716643710.6938782
87,3586.0,1344.0,1,1716643710.6939468
87,3586.0,1344.0,1,1716643710.6940153
94,3870.0,1635.0,0,1716643710.6940825
87,3586.0,1344.0,1,1716643710.6941535
87,3586.0,1344.0,1,1716643710.6942217
87,3586.0,1344.0,1,1716643710.69429
87,3586.0,1344.0,1,1716643710.6943595
87,3586.0,1344.0,1,1716643710.6944332
87,3586.0,1344.0,1,1716643710.6945448
0,652.5,65248.0,3,1716643710.6946163
87,3586.0,1344.0,1,1716643710.6946864
87,3586.0,1344.0,1,1716643710.6947565
87,3586.0,1344.0,1,1716643710.694827
94,3870.0,1635.0,0,1716643710.6948965
87,3586.0,1344.0,1,1716643710.694969
87,3586.0,1344.0,1,1716643710.6951156
87,3586.0,1344.0,1,1716643710.6952415
94,3870.0,1635.0,0,1716643710.6953683
87,3586.0,1344.0,1,1716643710.6954951
87,3586.0,1344.0,1,1716643710.6956239
0,652.5,65248.0,3,1716643710.69575
87,3586.0,1344.0,1,1716643710.6958778
87,3586.0,1344.0,1,1716643710.6960056
87,3586.0,1344.0,1,1716643710.6960778
87,3586.0,1344.0,1,1716643710.6961467
87,3586.0,1344.0,1,1716643710.696216
87,3586.0,1344.0,1,1716643710.6962852
87,3586.0,1344.0,1,1716643710.696355
87,3586.0,1344.0,1,1716643710.6964247
94,3870.0,1635.0,0,1716643710.6964948
0,652.5,65248.0,3,1716643710.696564
94,3870.0,1635.0,0,1716643710.6966324
87,3586.0,1344.0,1,1716643710.6967013
94,3870.0,1635.0,0,1716643710.6967788
87,3586.0,1344.0,1,1716643710.6969035
87,3586.0,1344.0,1,1716643710.697031
87,3586.0,1344.0,1,1716643710.697161
87,3586.0,1344.0,1,1716643710.6972888
87,3586.0,1344.0,1,1716643710.6973941
87,3586.0,1344.0,1,1716643710.6974695
87,3586.0,1344.0,1,1716643710.697538
87,3586.0,1344.0,1,1716643710.6976066
0,652.5,65248.0,3,1716643710.6976757
87,3586.0,1345.0,1,1716643710.697746
87,3586.0,1345.0,1,1716643710.6978235
87,3586.0,1345.0,1,1716643710.6979527
87,3586.0,1345.0,1,1716643710.6980844
87,3586.0,1345.0,1,1716643710.6982114
87,3586.0,1345.0,1,1716643710.6983438
87,3586.0,1345.0,1,1716643710.6984816
87,3586.0,1345.0,1,1716643710.6986027
0,652.5,65248.0,3,1716643710.6986742
87,3586.0,1345.0,1,1716643710.6987445
87,3586.0,1345.0,1,1716643710.6988132
87,3586.0,1345.0,1,1716643710.6988826
87,3586.0,1345.0,1,1716643710.6989522
87,3586.0,1345.0,1,1716643710.6990888
94,3870.0,1635.0,0,1716643710.6991813
87,3586.0,1344.0,1,1716643710.6992505
94,3870.0,1635.0,0,1716643710.6993217
87,3586.0,1344.0,1,1716643710.6993911
94,3870.0,1635.0,0,1716643710.69946
87,3586.0,1344.0,1,1716643710.6995292
94,3870.0,1635.0,0,1716643710.6995974
87,3586.0,1344.0,1,1716643710.6996672
94,3870.0,1635.0,0,1716643710.6997366
0,652.5,65248.0,3,1716643710.6998074
94,3870.0,1635.0,0,1716643710.699876
87,3586.0,1344.0,1,1716643710.6999457
94,3870.0,1635.0,0,1716643710.7000132
87,3586.0,1344.0,1,1716643710.7000816
87,3586.0,1344.0,1,1716643710.70015
87,3586.0,1344.0,1,1716643710.7002199
87,3586.0,1344.0,1,1716643710.7002885
87,3586.0,1344.0,1,1716643710.7003586
87,3586.0,1344.0,1,1716643710.700428
87,3586.0,1344.0,1,1716643710.7004995
0,652.5,65248.0,3,1716643710.7005692
87,3586.0,1344.0,1,1716643710.7006397
87,3586.0,1344.0,1,1716643710.7007103
87,3586.0,1344.0,1,1716643710.70078
87,3586.0,1344.0,1,1716643710.7008498
87,3586.0,1344.0,1,1716643710.7009184
87,3586.0,1344.0,1,1716643710.7009895
87,3586.0,1344.0,1,1716643710.7010589
87,3586.0,1344.0,1,1716643710.7011268
94,3870.0,1635.0,0,1716643710.701196
0,652.5,65248.0,3,1716643710.7012625
87,3586.0,1344.0,1,1716643710.7013323
87,3586.0,1344.0,1,1716643710.7014005
94,3870.0,1635.0,0,1716643710.7014716
87,3586.0,1344.0,1,1716643710.701541
87,3586.0,1344.0,1,1716643710.701609
87,3584.0,1344.0,1,1716643710.7016776
87,3584.0,1344.0,1,1716643710.7017472
87,3584.0,1344.0,1,1716643710.701816
87,3584.0,1344.0,1,1716643710.701886
87,3584.0,1344.0,1,1716643710.701966
0,652.5,65248.0,3,1716643710.7020113
87,3584.0,1344.0,1,1716643710.7020566
87,3586.0,1344.0,1,1716643710.7021017
87,3586.0,1344.0,1,1716643710.702147
87,3586.0,1344.0,1,1716643710.7021933
87,3586.0,1344.0,1,1716643710.7022386
87,3586.0,1344.0,1,1716643710.7022836
87,3586.0,1344.0,1,1716643710.7023287
87,3586.0,1344.0,1,1716643710.7023737
94,3870.0,1635.0,0,1716643710.7024183
87,3586.0,1345.0,1,1716643710.7024634
87,3586.0,1345.0,1,1716643710.7025077
87,3586.0,1345.0,1,1716643710.7025523
87,3586.0,1345.0,1,1716643710.702597
87,3586.0,1345.0,1,1716643710.7026417
87,3586.0,1345.0,1,1716643710.7026856
87,3586.0,1345.0,1,1716643710.7027304
87,3586.0,1344.0,1,1716643710.7027752
87,3586.0,1344.0,1,1716643710.7028208
87,3586.0,1344.0,1,1716643710.7028663
94,3870.0,1635.0,0,1716643710.7029123
87,3586.0,1344.0,1,1716643710.7029562
94,3870.0,1635.0,0,1716643710.7030225
87,3586.0,1344.0,1,1716643710.703072
87,3586.0,1344.0,1,1716643710.7031178
87,3586.0,1344.0,1,1716643710.7031639
87,3586.0,1344.0,1,1716643710.7032096
87,3586.0,1344.0,1,1716643710.7032561
87,3586.0,1344.0,1,1716643710.7033007
87,3586.0,1344.0,1,1716643710.7033458
87,3586.0,1344.0,1,1716643710.703392
0,652.5,65248.0,3,1716643710.7034369
94,3870.0,1635.0,0,1716643710.7034814
87,3586.0,1344.0,1,1716643710.7035637
87,3586.0,1344.0,1,1716643710.703635
87,3586.0,1344.0,1,1716643710.7037182
87,3586.0,1344.0,1,1716643710.703779
87,3586.0,1344.0,1,1716643710.7038243
87,3586.0,1344.0,1,1716643710.7038689
87,3586.0,1344.0,1,1716643710.7039132
0,652.5,65248.0,3,1716643710.703958
87,3586.0,1344.0,1,1716643710.7040033
87,3586.0,1344.0,1,1716643710.7040486
87,3586.0,1344.0,1,1716643710.7040946
87,3586.0,1344.0,1,1716643710.704141
87,3586.0,1344.0,1,1716643710.7041876
87,3586.0,1344.0,1,1716643710.7042332
87,3586.0,1344.0,1,1716643710.7042787
87,3586.0,1344.0,1,1716643710.7043242
87,3586.0,1344.0,1,1716643710.704369
0,652.5,65248.0,3,1716643710.704414
87,3586.0,1344.0,1,1716643710.7044592
87,3586.0,1344.0,1,1716643710.7045047
87,3586.0,1344.0,1,1716643710.7045498
87,3586.0,1344.0,1,1716643710.704595
87,3586.0,1344.0,1,1716643710.70464
87,3586.0,1344.0,1,1716643710.7046852
87,3586.0,1344.0,1,1716643710.7047303
87,3586.0,1344.0,1,1716643710.704775
87,3586.0,1344.0,1,1716643710.7048202
94,3870.0,1635.0,0,1716643710.7048657
87,3586.0,1344.0,1,1716643710.704911
94,3870.0,1635.0,0,1716643710.7049565
87,3586.0,1344.0,1,1716643710.7050023
87,3586.0,1344.0,1,1716643710.7050476
94,3870.0,1635.0,0,1716643710.7050924
87,3586.0,1344.0,1,1716643710.7051384
87,3586.0,1344.0,1,1716643710.7051835
87,3586.0,1344.0,1,1716643710.7052286
87,3586.0,1344.0,1,1716643710.7052748
87,3586.0,1344.0,1,1716643710.7053223
87,3586.0,1344.0,1,1716643710.7053683
