ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716643887.3351421
87,3576.0,1340.0,1,1716643887.335194
87,3576.0,1340.0,1,1716643887.3352647
87,3576.0,1340.0,1,1716643887.3353183
87,3576.0,1340.0,1,1716643887.3354335
87,3576.0,1340.0,1,1716643887.335546
87,3576.0,1340.0,1,1716643887.33566
94,3870.0,1635.0,0,1716643887.3357518
87,3576.0,1340.0,1,1716643887.3358152
87,3576.0,1340.0,1,1716643887.3358784
0,652.5,65248.0,3,1716643887.33594
87,3576.0,1340.0,1,1716643887.3360014
87,3576.0,1340.0,1,1716643887.3360627
87,3576.0,1340.0,1,1716643887.3361244
87,3576.0,1340.0,1,1716643887.3362138
87,3576.0,1340.0,1,1716643887.3362942
94,3870.0,1635.0,0,1716643887.3363547
87,3576.0,1340.0,1,1716643887.3364167
87,3576.0,1340.0,1,1716643887.3364778
87,3576.0,1340.0,1,1716643887.3365383
0,652.5,65248.0,3,1716643887.3366003
87,3576.0,1340.0,1,1716643887.336662
87,3576.0,1340.0,1,1716643887.3367236
94,3870.0,1635.0,0,1716643887.336786
87,3576.0,1340.0,1,1716643887.3368478
87,3576.0,1340.0,1,1716643887.336912
87,3576.0,1340.0,1,1716643887.3369744
87,3576.0,1339.0,1,1716643887.337036
87,3576.0,1339.0,1,1716643887.3370967
87,3576.0,1339.0,1,1716643887.3371582
0,652.5,65248.0,3,1716643887.337222
94,3870.0,1635.0,0,1716643887.3372862
87,3576.0,1339.0,1,1716643887.337349
87,3576.0,1339.0,1,1716643887.337411
94,3870.0,1635.0,0,1716643887.3374722
87,3576.0,1339.0,1,1716643887.3375325
94,3870.0,1635.0,0,1716643887.337632
87,3576.0,1340.0,1,1716643887.337696
87,3576.0,1340.0,1,1716643887.337757
94,3870.0,1635.0,0,1716643887.3378181
87,3576.0,1340.0,1,1716643887.3378785
87,3576.0,1340.0,1,1716643887.33794
94,3870.0,1635.0,0,1716643887.3379998
87,3576.0,1340.0,1,1716643887.338061
94,3870.0,1635.0,0,1716643887.3381217
87,3576.0,1340.0,1,1716643887.3381827
94,3870.0,1635.0,0,1716643887.3382432
87,3576.0,1340.0,1,1716643887.3383043
94,3870.0,1635.0,0,1716643887.3383644
87,3576.0,1339.0,1,1716643887.3384247
94,3870.0,1635.0,0,1716643887.338485
87,3576.0,1339.0,1,1716643887.338546
87,3576.0,1339.0,1,1716643887.3386068
87,3576.0,1339.0,1,1716643887.3386693
87,3576.0,1339.0,1,1716643887.3387308
94,3870.0,1635.0,0,1716643887.3387914
87,3576.0,1339.0,1,1716643887.3388517
87,3576.0,1339.0,1,1716643887.3389118
94,3870.0,1635.0,0,1716643887.338972
87,3576.0,1339.0,1,1716643887.3390648
87,3576.0,1339.0,1,1716643887.3391263
87,3576.0,1339.0,1,1716643887.3391867
87,3576.0,1339.0,1,1716643887.3392484
87,3576.0,1339.0,1,1716643887.339309
87,3576.0,1339.0,1,1716643887.3393695
87,3576.0,1340.0,1,1716643887.3394322
87,3576.0,1340.0,1,1716643887.3394923
87,3576.0,1340.0,1,1716643887.3395529
87,3576.0,1340.0,1,1716643887.339614
87,3576.0,1340.0,1,1716643887.3396747
0,652.5,65248.0,3,1716643887.339735
87,3576.0,1340.0,1,1716643887.339796
87,3576.0,1340.0,1,1716643887.3398573
87,3576.0,1339.0,1,1716643887.3399196
87,3576.0,1339.0,1,1716643887.33998
87,3576.0,1339.0,1,1716643887.3400419
94,3872.0,1636.0,0,1716643887.3401022
87,3576.0,1339.0,1,1716643887.3401692
87,3576.0,1339.0,1,1716643887.3402297
94,3872.0,1636.0,0,1716643887.3402896
87,3576.0,1339.0,1,1716643887.3403504
87,3576.0,1339.0,1,1716643887.3404114
0,652.5,65248.0,3,1716643887.3404717
87,3576.0,1340.0,1,1716643887.3405325
87,3576.0,1340.0,1,1716643887.3405938
87,3576.0,1340.0,1,1716643887.3406546
94,3870.0,1635.0,0,1716643887.340716
87,3576.0,1340.0,1,1716643887.3407764
87,3576.0,1340.0,1,1716643887.340837
87,3576.0,1340.0,1,1716643887.3408976
87,3576.0,1339.0,1,1716643887.340958
87,3576.0,1339.0,1,1716643887.341019
0,652.5,65248.0,3,1716643887.3410792
94,3870.0,1635.0,0,1716643887.3411412
87,3576.0,1339.0,1,1716643887.341202
94,3870.0,1635.0,0,1716643887.3412623
87,3576.0,1339.0,1,1716643887.3413396
87,3576.0,1339.0,1,1716643887.341454
87,3576.0,1339.0,1,1716643887.3415172
87,3576.0,1340.0,1,1716643887.3416026
87,3576.0,1340.0,1,1716643887.3416636
87,3576.0,1340.0,1,1716643887.3417335
87,3576.0,1340.0,1,1716643887.3418324
87,3576.0,1340.0,1,1716643887.3418956
0,652.5,65248.0,3,1716643887.3419564
87,3576.0,1340.0,1,1716643887.3420184
87,3576.0,1340.0,1,1716643887.34208
94,3872.0,1636.0,0,1716643887.3421419
87,3576.0,1340.0,1,1716643887.3422048
87,3576.0,1340.0,1,1716643887.34227
87,3576.0,1340.0,1,1716643887.342331
87,3576.0,1340.0,1,1716643887.3423922
87,3576.0,1340.0,1,1716643887.3424525
87,3576.0,1340.0,1,1716643887.3425126
0,652.5,65248.0,3,1716643887.3425722
87,3576.0,1340.0,1,1716643887.3426335
87,3576.0,1340.0,1,1716643887.3426938
94,3870.0,1635.0,0,1716643887.3427541
87,3576.0,1340.0,1,1716643887.342814
87,3576.0,1340.0,1,1716643887.3428738
87,3576.0,1340.0,1,1716643887.3429334
94,3870.0,1635.0,0,1716643887.3429925
87,3576.0,1340.0,1,1716643887.343083
87,3576.0,1340.0,1,1716643887.343145
87,3576.0,1340.0,1,1716643887.343206
87,3576.0,1340.0,1,1716643887.343266
0,652.5,65248.0,3,1716643887.3433459
87,3576.0,1340.0,1,1716643887.343408
94,3870.0,1635.0,0,1716643887.3434694
87,3576.0,1340.0,1,1716643887.3435323
87,3576.0,1340.0,1,1716643887.3435946
87,3576.0,1340.0,1,1716643887.3436546
87,3576.0,1340.0,1,1716643887.3437147
87,3576.0,1340.0,1,1716643887.3437767
87,3576.0,1340.0,1,1716643887.343837
87,3576.0,1340.0,1,1716643887.3438969
94,3872.0,1636.0,0,1716643887.3439574
87,3576.0,1340.0,1,1716643887.3440163
87,3576.0,1340.0,1,1716643887.3440757
0,652.5,65248.0,3,1716643887.3441353
87,3576.0,1340.0,1,1716643887.3441951
87,3576.0,1339.0,1,1716643887.3442554
87,3576.0,1339.0,1,1716643887.3443327
87,3576.0,1339.0,1,1716643887.344442
87,3576.0,1339.0,1,1716643887.3445096
87,3576.0,1339.0,1,1716643887.344579
87,3576.0,1339.0,1,1716643887.3446476
94,3872.0,1636.0,0,1716643887.3447177
87,3576.0,1339.0,1,1716643887.3447864
87,3576.0,1339.0,1,1716643887.344855
0,652.5,65248.0,3,1716643887.3449237
87,3576.0,1339.0,1,1716643887.344993
87,3576.0,1339.0,1,1716643887.345061
