ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716644057.422465
87,3576.0,1339.0,1,1716644057.422538
0,652.5,65248.0,3,1716644057.4225833
87,3576.0,1339.0,1,1716644057.422628
87,3576.0,1339.0,1,1716644057.4226718
87,3576.0,1339.0,1,1716644057.4227393
87,3576.0,1339.0,1,1716644057.422798
87,3576.0,1339.0,1,1716644057.4228408
87,3576.0,1339.0,1,1716644057.4228833
87,3576.0,1339.0,1,1716644057.4229264
87,3576.0,1339.0,1,1716644057.422969
0,652.5,65248.0,3,1716644057.423039
87,3576.0,1339.0,1,1716644057.423083
87,3574.0,1338.0,1,1716644057.423125
87,3574.0,1338.0,1,1716644057.423167
87,3574.0,1338.0,1,1716644057.4232085
87,3574.0,1338.0,1,1716644057.42325
94,3870.0,1635.0,0,1716644057.423301
87,3574.0,1338.0,1,1716644057.4233482
87,3574.0,1338.0,1,1716644057.4233944
94,3870.0,1635.0,0,1716644057.4234395
87,3574.0,1338.0,1,1716644057.423486
94,3870.0,1635.0,0,1716644057.4235313
0,652.5,65248.0,3,1716644057.4235775
87,3576.0,1339.0,1,1716644057.4236336
94,3870.0,1635.0,0,1716644057.4237027
87,3576.0,1339.0,1,1716644057.423768
87,3576.0,1339.0,1,1716644057.4238477
87,3576.0,1339.0,1,1716644057.4238951
87,3576.0,1339.0,1,1716644057.4239378
87,3576.0,1339.0,1,1716644057.4239798
94,3870.0,1635.0,0,1716644057.4240227
87,3576.0,1339.0,1,1716644057.4240658
94,3870.0,1635.0,0,1716644057.4241102
87,3576.0,1339.0,1,1716644057.4241524
87,3576.0,1339.0,1,1716644057.424194
0,652.5,65248.0,3,1716644057.4242365
87,3576.0,1339.0,1,1716644057.4242785
87,3576.0,1339.0,1,1716644057.4243217
87,3576.0,1339.0,1,1716644057.4243639
94,3870.0,1635.0,0,1716644057.4244058
87,3576.0,1339.0,1,1716644057.4244485
87,3576.0,1339.0,1,1716644057.4244907
94,3870.0,1635.0,0,1716644057.4245327
87,3576.0,1339.0,1,1716644057.424575
87,3576.0,1339.0,1,1716644057.4246163
