ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716643732.31549
94,3870.0,1635.0,0,1716643732.315614
87,3580.0,1341.0,1,1716643732.3157575
87,3580.0,1341.0,1,1716643732.3158724
0,652.5,65248.0,3,1716643732.315915
87,3580.0,1341.0,1,1716643732.3159547
87,3578.0,1341.0,1,1716643732.3159926
87,3578.0,1341.0,1,1716643732.3160162
94,3870.0,1635.0,0,1716643732.3160446
87,3578.0,1341.0,1,1716643732.3160803
87,3578.0,1341.0,1,1716643732.3161118
87,3578.0,1341.0,1,1716643732.3161342
87,3578.0,1341.0,1,1716643732.3161564
87,3578.0,1341.0,1,1716643732.316179
0,652.5,65248.0,3,1716643732.3162005
87,3578.0,1341.0,1,1716643732.3162227
87,3578.0,1341.0,1,1716643732.3162453
87,3578.0,1341.0,1,1716643732.3162673
94,3870.0,1635.0,0,1716643732.316289
87,3578.0,1341.0,1,1716643732.3163111
94,3870.0,1635.0,0,1716643732.3163333
87,3578.0,1341.0,1,1716643732.3163555
87,3578.0,1341.0,1,1716643732.3163779
87,3578.0,1340.0,1,1716643732.3163993
87,3578.0,1340.0,1,1716643732.3164213
87,3578.0,1340.0,1,1716643732.3164442
0,652.5,65248.0,3,1716643732.3164656
87,3578.0,1340.0,1,1716643732.316487
87,3578.0,1340.0,1,1716643732.316509
87,3578.0,1340.0,1,1716643732.3165302
87,3578.0,1341.0,1,1716643732.3165526
87,3578.0,1341.0,1,1716643732.3165746
87,3578.0,1341.0,1,1716643732.316597
94,3870.0,1635.0,0,1716643732.3166196
87,3578.0,1341.0,1,1716643732.316642
94,3870.0,1635.0,0,1716643732.3166637
87,3578.0,1341.0,1,1716643732.316685
94,3870.0,1635.0,0,1716643732.3167067
87,3578.0,1341.0,1,1716643732.3167286
87,3578.0,1341.0,1,1716643732.31675
87,3578.0,1340.0,1,1716643732.3167717
87,3578.0,1340.0,1,1716643732.3168776
87,3578.0,1340.0,1,1716643732.316899
87,3578.0,1340.0,1,1716643732.3169208
87,3578.0,1340.0,1,1716643732.3169425
87,3578.0,1340.0,1,1716643732.3169649
87,3578.0,1340.0,1,1716643732.3169868
94,3870.0,1635.0,0,1716643732.3170087
87,3578.0,1341.0,1,1716643732.3170583
87,3578.0,1341.0,1,1716643732.3170795
87,3578.0,1341.0,1,1716643732.3171024
87,3578.0,1341.0,1,1716643732.3171246
87,3578.0,1341.0,1,1716643732.3171465
87,3578.0,1341.0,1,1716643732.3171692
87,3578.0,1341.0,1,1716643732.3171911
87,3578.0,1341.0,1,1716643732.3172133
