ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716644043.6290424
0,652.5,65248.0,3,1716644043.6291184
87,3576.0,1339.0,1,1716644043.6291895
87,3576.0,1339.0,1,1716644043.629262
87,3576.0,1339.0,1,1716644043.629332
87,3576.0,1339.0,1,1716644043.629404
87,3576.0,1339.0,1,1716644043.6294773
87,3576.0,1339.0,1,1716644043.629547
87,3576.0,1339.0,1,1716644043.629616
87,3576.0,1339.0,1,1716644043.6297224
87,3576.0,1339.0,1,1716644043.6298575
0,652.5,65248.0,3,1716644043.629934
87,3576.0,1339.0,1,1716644043.6300027
87,3574.0,1338.0,1,1716644043.6301146
87,3574.0,1338.0,1,1716644043.6302483
87,3574.0,1338.0,1,1716644043.6303797
87,3574.0,1338.0,1,1716644043.6305082
94,3870.0,1635.0,0,1716644043.630635
87,3574.0,1338.0,1,1716644043.630711
87,3574.0,1338.0,1,1716644043.6307807
94,3870.0,1635.0,0,1716644043.630849
87,3574.0,1338.0,1,1716644043.6309166
87,3576.0,1339.0,1,1716644043.6309862
0,652.5,65248.0,3,1716644043.631097
87,3576.0,1339.0,1,1716644043.631168
87,3576.0,1339.0,1,1716644043.6312385
87,3576.0,1339.0,1,1716644043.6313071
87,3576.0,1339.0,1,1716644043.6313756
87,3576.0,1339.0,1,1716644043.6314445
87,3576.0,1339.0,1,1716644043.6315126
94,3870.0,1635.0,0,1716644043.6315818
87,3576.0,1339.0,1,1716644043.6316488
94,3870.0,1635.0,0,1716644043.6317155
87,3576.0,1339.0,1,1716644043.6317828
87,3576.0,1339.0,1,1716644043.6318505
87,3576.0,1339.0,1,1716644043.6319175
87,3576.0,1339.0,1,1716644043.6319861
87,3576.0,1339.0,1,1716644043.6320536
87,3576.0,1339.0,1,1716644043.6321206
87,3576.0,1339.0,1,1716644043.632189
87,3576.0,1339.0,1,1716644043.6322563
87,3576.0,1339.0,1,1716644043.6323254
87,3576.0,1339.0,1,1716644043.6323926
94,3870.0,1635.0,0,1716644043.6324604
87,3576.0,1339.0,1,1716644043.6325274
94,3870.0,1635.0,0,1716644043.6325943
0,652.5,65248.0,3,1716644043.6326597
94,3870.0,1635.0,0,1716644043.6327255
87,3574.0,1338.0,1,1716644043.6327925
87,3574.0,1338.0,1,1716644043.632861
87,3574.0,1338.0,1,1716644043.6329286
87,3574.0,1338.0,1,1716644043.6329966
87,3574.0,1338.0,1,1716644043.6330645
87,3574.0,1338.0,1,1716644043.6331336
87,3576.0,1339.0,1,1716644043.6332033
87,3576.0,1339.0,1,1716644043.6332731
94,3872.0,1636.0,0,1716644043.633341
0,652.5,65248.0,3,1716644043.63341
94,3872.0,1636.0,0,1716644043.633478
87,3576.0,1339.0,1,1716644043.633544
94,3872.0,1636.0,0,1716644043.6336124
87,3576.0,1339.0,1,1716644043.6336792
87,3576.0,1339.0,1,1716644043.633747
87,3576.0,1339.0,1,1716644043.633815
87,3576.0,1339.0,1,1716644043.6338816
87,3576.0,1339.0,1,1716644043.6339505
87,3576.0,1339.0,1,1716644043.6340172
87,3576.0,1339.0,1,1716644043.6340866
94,3870.0,1635.0,0,1716644043.634204
0,652.5,65248.0,3,1716644043.634303
87,3576.0,1339.0,1,1716644043.6343708
87,3576.0,1339.0,1,1716644043.6344392
87,3574.0,1338.0,1,1716644043.634508
87,3574.0,1338.0,1,1716644043.634575
87,3574.0,1338.0,1,1716644043.6346433
87,3574.0,1338.0,1,1716644043.6347113
87,3574.0,1338.0,1,1716644043.6347797
87,3574.0,1338.0,1,1716644043.6348548
87,3574.0,1338.0,1,1716644043.634925
94,3870.0,1635.0,0,1716644043.6349933
87,3576.0,1339.0,1,1716644043.6351018
94,3870.0,1635.0,0,1716644043.635178
87,3576.0,1339.0,1,1716644043.6353073
87,3576.0,1339.0,1,1716644043.6354089
87,3576.0,1339.0,1,1716644043.6355233
87,3576.0,1339.0,1,1716644043.6356542
87,3576.0,1339.0,1,1716644043.6357877
87,3576.0,1339.0,1,1716644043.6359134
87,3576.0,1339.0,1,1716644043.6360152
94,3870.0,1635.0,0,1716644043.6360848
87,3576.0,1339.0,1,1716644043.636153
94,3870.0,1635.0,0,1716644043.6362216
87,3576.0,1339.0,1,1716644043.6362903
87,3576.0,1339.0,1,1716644043.6363611
87,3576.0,1339.0,1,1716644043.6364286
94,3870.0,1635.0,0,1716644043.6364977
87,3576.0,1339.0,1,1716644043.6365662
87,3574.0,1338.0,1,1716644043.636652
