ptc,force,position,actuator_id,timestamp
93,3840.0,1477.0,1,1716643534.4445846
0,654.0,65376.0,3,1716643534.4446611
93,3840.0,1477.0,1,1716643534.4447339
93,3840.0,1477.0,1,1716643534.4448051
93,3840.0,1477.0,1,1716643534.4449193
93,3840.0,1477.0,1,1716643534.4450521
93,3840.0,1477.0,1,1716643534.4451637
93,3838.0,1476.0,1,1716643534.4452915
93,3838.0,1476.0,1,1716643534.4453957
93,3838.0,1476.0,1,1716643534.4454682
93,3838.0,1476.0,1,1716643534.4455402
0,654.0,65376.0,3,1716643534.4456103
93,3838.0,1476.0,1,1716643534.4456809
94,3872.0,1636.0,0,1716643534.4457507
93,3838.0,1476.0,1,1716643534.4458196
93,3838.0,1476.0,1,1716643534.4458885
94,3872.0,1636.0,0,1716643534.445958
93,3838.0,1476.0,1,1716643534.4460278
93,3838.0,1476.0,1,1716643534.4460967
93,3838.0,1476.0,1,1716643534.4461648
93,3838.0,1476.0,1,1716643534.4462345
93,3838.0,1476.0,1,1716643534.4463024
93,3838.0,1476.0,1,1716643534.4463882
94,3872.0,1636.0,0,1716643534.446518
93,3838.0,1476.0,1,1716643534.4466445
94,3872.0,1636.0,0,1716643534.4467669
93,3838.0,1476.0,1,1716643534.4468539
93,3838.0,1476.0,1,1716643534.4469247
93,3838.0,1476.0,1,1716643534.4469965
93,3838.0,1476.0,1,1716643534.4471483
93,3838.0,1476.0,1,1716643534.447236
93,3838.0,1476.0,1,1716643534.4473064
93,3840.0,1476.0,1,1716643534.447378
93,3840.0,1476.0,1,1716643534.4474509
93,3840.0,1476.0,1,1716643534.4475205
93,3840.0,1476.0,1,1716643534.4475896
93,3840.0,1476.0,1,1716643534.4476576
93,3840.0,1476.0,1,1716643534.4477243
93,3838.0,1476.0,1,1716643534.447792
93,3838.0,1476.0,1,1716643534.4478607
94,3872.0,1636.0,0,1716643534.447929
93,3838.0,1476.0,1,1716643534.447999
94,3872.0,1636.0,0,1716643534.4480677
93,3838.0,1476.0,1,1716643534.4481351
93,3838.0,1476.0,1,1716643534.4482017
0,654.0,65376.0,3,1716643534.4482696
93,3838.0,1476.0,1,1716643534.4483395
93,3838.0,1476.0,1,1716643534.4484098
93,3838.0,1476.0,1,1716643534.44848
93,3838.0,1476.0,1,1716643534.4485486
93,3838.0,1476.0,1,1716643534.4486172
93,3838.0,1476.0,1,1716643534.448686
93,3838.0,1476.0,1,1716643534.4487545
93,3838.0,1476.0,1,1716643534.448823
0,654.0,65376.0,3,1716643534.4488907
93,3838.0,1476.0,1,1716643534.4489589
93,3838.0,1476.0,1,1716643534.4490259
93,3838.0,1476.0,1,1716643534.449094
93,3838.0,1476.0,1,1716643534.449162
93,3838.0,1476.0,1,1716643534.4492297
93,3838.0,1476.0,1,1716643534.4492972
94,3874.0,1637.0,0,1716643534.449365
93,3838.0,1476.0,1,1716643534.4494338
94,3874.0,1637.0,0,1716643534.4495013
93,3838.0,1476.0,1,1716643534.4495683
93,3838.0,1476.0,1,1716643534.4496377
0,654.0,65376.0,3,1716643534.4497054
93,3838.0,1476.0,1,1716643534.4497728
