ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716643759.4509165
94,3870.0,1635.0,0,1716643759.4509566
87,3578.0,1340.0,1,1716643759.4509804
87,3578.0,1340.0,1,1716643759.4510164
87,3578.0,1340.0,1,1716643759.451039
87,3578.0,1340.0,1,1716643759.4510672
0,652.5,65248.0,3,1716643759.4510982
94,3870.0,1635.0,0,1716643759.4511201
87,3578.0,1340.0,1,1716643759.4511418
87,3578.0,1340.0,1,1716643759.451164
87,3578.0,1340.0,1,1716643759.4511855
87,3578.0,1340.0,1,1716643759.451207
94,3870.0,1635.0,0,1716643759.4512281
87,3578.0,1340.0,1,1716643759.4512496
87,3578.0,1340.0,1,1716643759.4512703
87,3578.0,1340.0,1,1716643759.4512913
87,3578.0,1340.0,1,1716643759.4513125
0,652.5,65248.0,3,1716643759.451334
87,3578.0,1340.0,1,1716643759.4513547
87,3578.0,1340.0,1,1716643759.4513767
87,3578.0,1340.0,1,1716643759.4513977
87,3578.0,1340.0,1,1716643759.4514189
87,3578.0,1340.0,1,1716643759.4514406
87,3578.0,1340.0,1,1716643759.4514616
94,3870.0,1635.0,0,1716643759.4514825
87,3578.0,1340.0,1,1716643759.4515038
87,3578.0,1340.0,1,1716643759.4515254
87,3578.0,1340.0,1,1716643759.4515471
0,652.5,65248.0,3,1716643759.4515684
87,3578.0,1340.0,1,1716643759.4515903
87,3578.0,1340.0,1,1716643759.4516113
87,3578.0,1340.0,1,1716643759.451634
87,3578.0,1340.0,1,1716643759.4516551
94,3870.0,1635.0,0,1716643759.4516768
87,3578.0,1340.0,1,1716643759.451698
94,3870.0,1635.0,0,1716643759.4517198
87,3578.0,1340.0,1,1716643759.4517403
94,3870.0,1635.0,0,1716643759.4517612
87,3578.0,1340.0,1,1716643759.4517827
87,3578.0,1340.0,1,1716643759.451804
87,3578.0,1340.0,1,1716643759.4518254
0,652.5,65248.0,3,1716643759.451848
87,3576.0,1340.0,1,1716643759.4518704
87,3576.0,1340.0,1,1716643759.4518924
87,3576.0,1340.0,1,1716643759.4519138
94,3870.0,1635.0,0,1716643759.4519358
87,3576.0,1340.0,1,1716643759.451958
87,3576.0,1340.0,1,1716643759.4519796
87,3576.0,1340.0,1,1716643759.4520013
87,3576.0,1340.0,1,1716643759.4520242
94,3870.0,1635.0,0,1716643759.4520452
87,3576.0,1340.0,1,1716643759.452067
87,3576.0,1340.0,1,1716643759.4520888
0,652.5,65248.0,3,1716643759.4521112
87,3576.0,1340.0,1,1716643759.4521327
87,3576.0,1340.0,1,1716643759.452155
87,3576.0,1340.0,1,1716643759.4521766
87,3576.0,1340.0,1,1716643759.4521978
87,3576.0,1340.0,1,1716643759.45222
87,3576.0,1340.0,1,1716643759.452241
87,3576.0,1340.0,1,1716643759.4522622
87,3576.0,1340.0,1,1716643759.4522839
94,3870.0,1635.0,0,1716643759.4523053
87,3576.0,1340.0,1,1716643759.452327
94,3870.0,1635.0,0,1716643759.4523492
87,3576.0,1340.0,1,1716643759.452372
87,3576.0,1340.0,1,1716643759.4523935
87,3576.0,1340.0,1,1716643759.4524148
87,3578.0,1340.0,1,1716643759.4524367
87,3578.0,1340.0,1,1716643759.4524584
87,3578.0,1340.0,1,1716643759.4524806
87,3578.0,1340.0,1,1716643759.4525018
87,3578.0,1340.0,1,1716643759.452524
87,3578.0,1340.0,1,1716643759.4525452
0,652.5,65248.0,3,1716643759.4525669
87,3578.0,1340.0,1,1716643759.4525888
87,3578.0,1340.0,1,1716643759.452611
94,3870.0,1635.0,0,1716643759.452636
87,3578.0,1340.0,1,1716643759.4526584
87,3578.0,1340.0,1,1716643759.452681
87,3578.0,1340.0,1,1716643759.4527032
87,3578.0,1340.0,1,1716643759.452725
87,3576.0,1340.0,1,1716643759.4527469
87,3576.0,1340.0,1,1716643759.4527695
0,652.5,65248.0,3,1716643759.4527924
87,3576.0,1340.0,1,1716643759.4528155
87,3576.0,1340.0,1,1716643759.4528382
94,3870.0,1635.0,0,1716643759.45286
87,3576.0,1340.0,1,1716643759.452881
94,3870.0,1635.0,0,1716643759.4529035
87,3576.0,1340.0,1,1716643759.452925
87,3578.0,1340.0,1,1716643759.452946
87,3578.0,1340.0,1,1716643759.4529672
87,3578.0,1340.0,1,1716643759.452989
87,3578.0,1340.0,1,1716643759.4530103
0,652.5,65248.0,3,1716643759.4530318
87,3578.0,1340.0,1,1716643759.4530535
87,3578.0,1340.0,1,1716643759.4530752
94,3870.0,1635.0,0,1716643759.4530966
87,3578.0,1340.0,1,1716643759.4531188
94,3870.0,1635.0,0,1716643759.4531405
87,3578.0,1340.0,1,1716643759.4531622
87,3578.0,1340.0,1,1716643759.453185
87,3578.0,1340.0,1,1716643759.4532068
87,3578.0,1340.0,1,1716643759.4532287
87,3578.0,1340.0,1,1716643759.4532497
87,3578.0,1340.0,1,1716643759.4532719
0,652.5,65248.0,3,1716643759.4532938
87,3578.0,1340.0,1,1716643759.4533157
94,3870.0,1635.0,0,1716643759.4533386
87,3578.0,1340.0,1,1716643759.4533596
94,3870.0,1635.0,0,1716643759.4533815
87,3578.0,1340.0,1,1716643759.4534025
87,3578.0,1340.0,1,1716643759.4534256
87,3578.0,1340.0,1,1716643759.4534473
87,3578.0,1340.0,1,1716643759.4534702
87,3578.0,1340.0,1,1716643759.4534922
87,3578.0,1340.0,1,1716643759.453514
87,3578.0,1340.0,1,1716643759.453536
0,652.5,65248.0,3,1716643759.4535575
87,3578.0,1340.0,1,1716643759.4535785
87,3578.0,1340.0,1,1716643759.4536004
87,3578.0,1340.0,1,1716643759.4536223
94,3870.0,1635.0,0,1716643759.4536433
87,3578.0,1340.0,1,1716643759.4536643
87,3576.0,1340.0,1,1716643759.4536862
87,3576.0,1340.0,1,1716643759.4537072
94,3870.0,1635.0,0,1716643759.4537282
87,3576.0,1340.0,1,1716643759.4537492
87,3576.0,1340.0,1,1716643759.4537704
87,3576.0,1340.0,1,1716643759.4537919
0,652.5,65248.0,3,1716643759.453814
87,3578.0,1340.0,1,1716643759.4538352
94,3870.0,1635.0,0,1716643759.4538567
87,3578.0,1340.0,1,1716643759.4538937
87,3578.0,1340.0,1,1716643759.4539313
87,3578.0,1340.0,1,1716643759.453958
94,3870.0,1635.0,0,1716643759.4539797
87,3578.0,1340.0,1,1716643759.454001
87,3578.0,1340.0,1,1716643759.4540222
87,3578.0,1340.0,1,1716643759.4540443
87,3578.0,1340.0,1,1716643759.4540665
87,3578.0,1340.0,1,1716643759.4540877
0,652.5,65248.0,3,1716643759.4541156
87,3578.0,1340.0,1,1716643759.4541502
87,3578.0,1340.0,1,1716643759.4541855
87,3578.0,1340.0,1,1716643759.4542239
87,3578.0,1340.0,1,1716643759.4542606
87,3578.0,1340.0,1,1716643759.4542978
87,3578.0,1340.0,1,1716643759.4543393
87,3578.0,1340.0,1,1716643759.4543736
87,3578.0,1340.0,1,1716643759.454411
94,3870.0,1635.0,0,1716643759.454448
0,652.5,65248.0,3,1716643759.4544852
87,3578.0,1340.0,1,1716643759.454525
94,3870.0,1635.0,0,1716643759.454562
87,3578.0,1340.0,1,1716643759.4545994
