ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716643989.0714464
87,3576.0,1339.0,1,1716643989.0715835
87,3576.0,1339.0,1,1716643989.0717137
87,3576.0,1339.0,1,1716643989.0718458
87,3576.0,1339.0,1,1716643989.0719688
87,3576.0,1339.0,1,1716643989.0720901
87,3576.0,1339.0,1,1716643989.0722196
87,3576.0,1339.0,1,1716643989.0723486
94,3870.0,1635.0,0,1716643989.0724776
0,652.5,65248.0,3,1716643989.0726075
94,3870.0,1635.0,0,1716643989.0727358
87,3576.0,1339.0,1,1716643989.0728636
87,3576.0,1339.0,1,1716643989.0729918
94,3870.0,1635.0,0,1716643989.073119
87,3576.0,1339.0,1,1716643989.0732186
87,3576.0,1339.0,1,1716643989.0732882
94,3870.0,1635.0,0,1716643989.0733573
87,3576.0,1339.0,1,1716643989.073427
87,3576.0,1339.0,1,1716643989.0735378
87,3576.0,1339.0,1,1716643989.0736492
87,3576.0,1339.0,1,1716643989.073729
87,3576.0,1339.0,1,1716643989.07382
0,652.5,65248.0,3,1716643989.07389
87,3576.0,1339.0,1,1716643989.0739594
87,3576.0,1339.0,1,1716643989.0740275
87,3576.0,1339.0,1,1716643989.0740967
87,3576.0,1339.0,1,1716643989.074164
87,3576.0,1339.0,1,1716643989.0742316
87,3576.0,1339.0,1,1716643989.0742996
94,3870.0,1635.0,0,1716643989.0743678
87,3576.0,1339.0,1,1716643989.0744355
87,3576.0,1339.0,1,1716643989.0745049
87,3574.0,1338.0,1,1716643989.074577
0,652.5,65248.0,3,1716643989.0746486
87,3574.0,1338.0,1,1716643989.0747182
87,3574.0,1338.0,1,1716643989.0747871
87,3574.0,1338.0,1,1716643989.0748556
87,3574.0,1338.0,1,1716643989.074925
94,3870.0,1635.0,0,1716643989.0749943
87,3574.0,1338.0,1,1716643989.0750992
87,3574.0,1338.0,1,1716643989.0751703
94,3872.0,1636.0,0,1716643989.0752404
87,3576.0,1339.0,1,1716643989.0753093
87,3576.0,1339.0,1,1716643989.0753791
87,3576.0,1339.0,1,1716643989.075448
0,652.5,65248.0,3,1716643989.0755174
87,3576.0,1339.0,1,1716643989.075587
87,3576.0,1339.0,1,1716643989.0756564
87,3576.0,1339.0,1,1716643989.0757241
87,3576.0,1339.0,1,1716643989.075792
87,3576.0,1339.0,1,1716643989.0758603
87,3576.0,1339.0,1,1716643989.075929
94,3870.0,1635.0,0,1716643989.0759969
87,3576.0,1339.0,1,1716643989.0760655
87,3576.0,1339.0,1,1716643989.0761342
87,3576.0,1339.0,1,1716643989.0762017
0,652.5,65248.0,3,1716643989.0762706
87,3576.0,1339.0,1,1716643989.07634
87,3576.0,1339.0,1,1716643989.0764093
87,3574.0,1338.0,1,1716643989.0764763
87,3574.0,1338.0,1,1716643989.0765445
87,3574.0,1338.0,1,1716643989.0766122
87,3574.0,1338.0,1,1716643989.0766811
87,3574.0,1338.0,1,1716643989.0767496
94,3870.0,1635.0,0,1716643989.0768185
87,3574.0,1338.0,1,1716643989.0768883
87,3576.0,1339.0,1,1716643989.0769563
94,3870.0,1635.0,0,1716643989.077024
87,3576.0,1339.0,1,1716643989.0770922
87,3576.0,1339.0,1,1716643989.0771604
87,3576.0,1339.0,1,1716643989.0772297
87,3576.0,1339.0,1,1716643989.077298
87,3576.0,1339.0,1,1716643989.0773664
87,3576.0,1339.0,1,1716643989.077434
87,3574.0,1338.0,1,1716643989.0775025
87,3574.0,1338.0,1,1716643989.0775714
87,3574.0,1338.0,1,1716643989.077641
94,3872.0,1636.0,0,1716643989.0777721
0,652.5,65248.0,3,1716643989.0778923
94,3872.0,1636.0,0,1716643989.0780156
87,3574.0,1338.0,1,1716643989.0781386
87,3574.0,1338.0,1,1716643989.07825
87,3574.0,1338.0,1,1716643989.0783212
