ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716643488.0376697
0,654.0,65376.0,3,1716643488.0377464
93,3844.0,1479.0,1,1716643488.0378256
93,3844.0,1479.0,1,1716643488.037902
93,3844.0,1479.0,1,1716643488.0379732
93,3844.0,1478.0,1,1716643488.0380445
93,3844.0,1478.0,1,1716643488.0381148
94,3874.0,1637.0,0,1716643488.0381846
93,3844.0,1478.0,1,1716643488.038253
94,3874.0,1637.0,0,1716643488.0383232
93,3844.0,1478.0,1,1716643488.038392
93,3844.0,1478.0,1,1716643488.0384605
0,654.0,65376.0,3,1716643488.0385294
93,3844.0,1478.0,1,1716643488.0385983
93,3844.0,1478.0,1,1716643488.0387242
93,3844.0,1478.0,1,1716643488.038856
93,3844.0,1478.0,1,1716643488.0389283
93,3844.0,1478.0,1,1716643488.0390782
93,3844.0,1478.0,1,1716643488.039152
93,3844.0,1478.0,1,1716643488.0392208
94,3872.0,1636.0,0,1716643488.0392904
93,3844.0,1478.0,1,1716643488.0393596
93,3844.0,1478.0,1,1716643488.0394292
0,654.0,65376.0,3,1716643488.0394986
93,3844.0,1478.0,1,1716643488.0395694
93,3844.0,1478.0,1,1716643488.0396392
93,3844.0,1478.0,1,1716643488.0397086
93,3844.0,1478.0,1,1716643488.0397778
93,3844.0,1478.0,1,1716643488.039846
93,3844.0,1478.0,1,1716643488.0399148
94,3874.0,1637.0,0,1716643488.0399826
93,3844.0,1478.0,1,1716643488.04005
93,3844.0,1478.0,1,1716643488.0401404
93,3844.0,1478.0,1,1716643488.0402524
0,654.0,65376.0,3,1716643488.0403218
93,3844.0,1478.0,1,1716643488.0403893
93,3844.0,1478.0,1,1716643488.0404577
93,3844.0,1478.0,1,1716643488.0405247
93,3844.0,1479.0,1,1716643488.0405939
93,3844.0,1479.0,1,1716643488.0406601
93,3844.0,1479.0,1,1716643488.0407293
93,3844.0,1479.0,1,1716643488.0407984
93,3844.0,1479.0,1,1716643488.0408664
93,3844.0,1479.0,1,1716643488.0409338
93,3844.0,1479.0,1,1716643488.0410018
93,3844.0,1478.0,1,1716643488.041069
93,3844.0,1478.0,1,1716643488.0411377
93,3844.0,1478.0,1,1716643488.041205
93,3844.0,1478.0,1,1716643488.041272
93,3844.0,1478.0,1,1716643488.0413399
93,3844.0,1478.0,1,1716643488.0414062
93,3844.0,1478.0,1,1716643488.0414739
93,3844.0,1478.0,1,1716643488.0415413
0,654.0,65376.0,3,1716643488.04161
93,3844.0,1478.0,1,1716643488.041679
93,3844.0,1478.0,1,1716643488.0417469
93,3844.0,1478.0,1,1716643488.0418136
94,3874.0,1637.0,0,1716643488.0418806
93,3844.0,1478.0,1,1716643488.041948
93,3844.0,1478.0,1,1716643488.0420153
93,3844.0,1478.0,1,1716643488.042082
93,3844.0,1478.0,1,1716643488.0421498
93,3844.0,1478.0,1,1716643488.042217
93,3844.0,1478.0,1,1716643488.0422838
94,3874.0,1637.0,0,1716643488.042351
0,654.0,65376.0,3,1716643488.0424204
93,3844.0,1478.0,1,1716643488.0424888
93,3844.0,1478.0,1,1716643488.0425568
93,3844.0,1478.0,1,1716643488.0426245
93,3844.0,1478.0,1,1716643488.0426931
93,3844.0,1478.0,1,1716643488.0427606
93,3844.0,1478.0,1,1716643488.0428283
93,3844.0,1478.0,1,1716643488.042896
93,3844.0,1478.0,1,1716643488.042964
93,3844.0,1478.0,1,1716643488.0430672
0,654.0,65376.0,3,1716643488.043136
93,3844.0,1479.0,1,1716643488.043204
93,3844.0,1479.0,1,1716643488.0432787
93,3844.0,1479.0,1,1716643488.0433452
93,3844.0,1479.0,1,1716643488.0434124
93,3844.0,1479.0,1,1716643488.0434802
93,3844.0,1479.0,1,1716643488.0435467
93,3844.0,1479.0,1,1716643488.0436141
93,3844.0,1479.0,1,1716643488.0436816
0,654.0,65376.0,3,1716643488.0437481
93,3844.0,1479.0,1,1716643488.043815
93,3844.0,1479.0,1,1716643488.043883
93,3844.0,1478.0,1,1716643488.0439506
93,3844.0,1478.0,1,1716643488.0440173
93,3844.0,1478.0,1,1716643488.044085
93,3844.0,1478.0,1,1716643488.044152
93,3844.0,1478.0,1,1716643488.0442195
0,654.0,65376.0,3,1716643488.0442863
93,3844.0,1478.0,1,1716643488.0443542
93,3844.0,1478.0,1,1716643488.0444214
93,3844.0,1478.0,1,1716643488.0444877
93,3844.0,1478.0,1,1716643488.044554
93,3844.0,1478.0,1,1716643488.0446217
93,3844.0,1478.0,1,1716643488.0446937
93,3844.0,1478.0,1,1716643488.044823
93,3844.0,1478.0,1,1716643488.0449271
93,3844.0,1478.0,1,1716643488.0449998
0,654.0,65376.0,3,1716643488.0451245
93,3842.0,1478.0,1,1716643488.0452526
93,3842.0,1478.0,1,1716643488.0454407
93,3842.0,1478.0,1,1716643488.0455658
93,3842.0,1478.0,1,1716643488.045651
93,3842.0,1478.0,1,1716643488.0457196
93,3842.0,1478.0,1,1716643488.0457885
93,3844.0,1478.0,1,1716643488.0458634
93,3844.0,1478.0,1,1716643488.0459309
93,3844.0,1478.0,1,1716643488.045999
0,654.0,65376.0,3,1716643488.0460672
93,3844.0,1478.0,1,1716643488.046135
94,3872.0,1636.0,0,1716643488.0462034
93,3844.0,1478.0,1,1716643488.0462713
94,3872.0,1636.0,0,1716643488.0463378
93,3844.0,1478.0,1,1716643488.0464497
93,3844.0,1478.0,1,1716643488.046533
93,3844.0,1478.0,1,1716643488.0466022
93,3844.0,1478.0,1,1716643488.046669
93,3844.0,1478.0,1,1716643488.0467355
93,3844.0,1478.0,1,1716643488.0468035
0,654.0,65376.0,3,1716643488.0468702
93,3844.0,1478.0,1,1716643488.0469382
93,3844.0,1478.0,1,1716643488.0470426
93,3844.0,1478.0,1,1716643488.047122
94,3874.0,1637.0,0,1716643488.0471895
93,3844.0,1478.0,1,1716643488.0472584
93,3844.0,1478.0,1,1716643488.0473292
93,3844.0,1478.0,1,1716643488.047398
93,3844.0,1478.0,1,1716643488.0474682
93,3844.0,1478.0,1,1716643488.0475383
93,3844.0,1478.0,1,1716643488.047607
0,654.0,65376.0,3,1716643488.047676
93,3844.0,1478.0,1,1716643488.0477443
93,3844.0,1478.0,1,1716643488.0478125
94,3872.0,1636.0,0,1716643488.04788
93,3844.0,1478.0,1,1716643488.047947
94,3872.0,1636.0,0,1716643488.0480142
93,3844.0,1478.0,1,1716643488.0480816
93,3844.0,1478.0,1,1716643488.0481484
93,3844.0,1478.0,1,1716643488.048216
93,3844.0,1478.0,1,1716643488.048285
93,3844.0,1478.0,1,1716643488.0483522
0,654.0,65376.0,3,1716643488.0484211
93,3844.0,1478.0,1,1716643488.0484889
93,3844.0,1478.0,1,1716643488.0485559
93,3844.0,1478.0,1,1716643488.0486236
93,3846.0,1479.0,1,1716643488.0486922
93,3846.0,1479.0,1,1716643488.048759
93,3846.0,1479.0,1,1716643488.0488265
94,3872.0,1636.0,0,1716643488.0488935
93,3846.0,1479.0,1,1716643488.0489597
94,3872.0,1636.0,0,1716643488.0490265
93,3846.0,1479.0,1,1716643488.0490952
93,3846.0,1479.0,1,1716643488.049163
93,3846.0,1479.0,1,1716643488.0492299
93,3846.0,1479.0,1,1716643488.0492969
93,3846.0,1479.0,1,1716643488.0493648
93,3846.0,1479.0,1,1716643488.0494323
93,3846.0,1479.0,1,1716643488.0494993
93,3846.0,1479.0,1,1716643488.0495672
93,3846.0,1479.0,1,1716643488.049634
93,3844.0,1479.0,1,1716643488.049702
93,3844.0,1479.0,1,1716643488.0497699
93,3844.0,1479.0,1,1716643488.0498388
93,3844.0,1479.0,1,1716643488.0499074
93,3844.0,1479.0,1,1716643488.0499756
93,3844.0,1479.0,1,1716643488.0500438
93,3844.0,1479.0,1,1716643488.0501115
93,3844.0,1479.0,1,1716643488.0501785
93,3844.0,1479.0,1,1716643488.0502462
93,3844.0,1479.0,1,1716643488.0503132
94,3872.0,1636.0,0,1716643488.05038
93,3844.0,1479.0,1,1716643488.0504467
93,3844.0,1479.0,1,1716643488.0505137
