ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716644070.7119167
87,3576.0,1339.0,1,1716644070.7120492
87,3576.0,1339.0,1,1716644070.7121792
87,3576.0,1339.0,1,1716644070.7123098
87,3576.0,1339.0,1,1716644070.712444
87,3576.0,1340.0,1,1716644070.7125819
0,652.5,65248.0,3,1716644070.7127147
87,3576.0,1340.0,1,1716644070.7128499
87,3576.0,1340.0,1,1716644070.7129846
87,3576.0,1340.0,1,1716644070.7131135
87,3576.0,1340.0,1,1716644070.713245
87,3576.0,1340.0,1,1716644070.7133763
87,3576.0,1339.0,1,1716644070.7134767
87,3576.0,1339.0,1,1716644070.7135813
87,3576.0,1339.0,1,1716644070.713692
87,3576.0,1339.0,1,1716644070.7137618
0,652.5,65248.0,3,1716644070.7138305
87,3576.0,1339.0,1,1716644070.7139
87,3576.0,1339.0,1,1716644070.7139695
87,3576.0,1339.0,1,1716644070.714037
94,3872.0,1636.0,0,1716644070.7141066
87,3576.0,1339.0,1,1716644070.7141755
87,3576.0,1339.0,1,1716644070.7142437
87,3576.0,1339.0,1,1716644070.7143128
94,3872.0,1636.0,0,1716644070.7143803
87,3576.0,1339.0,1,1716644070.7144496
94,3872.0,1636.0,0,1716644070.7145185
87,3576.0,1339.0,1,1716644070.7145875
94,3872.0,1636.0,0,1716644070.7146544
87,3576.0,1339.0,1,1716644070.714723
87,3576.0,1339.0,1,1716644070.7147923
0,652.5,65248.0,3,1716644070.7148597
87,3576.0,1340.0,1,1716644070.7149312
87,3576.0,1340.0,1,1716644070.7150373
87,3576.0,1340.0,1,1716644070.7151113
87,3576.0,1340.0,1,1716644070.715179
87,3576.0,1340.0,1,1716644070.715246
87,3576.0,1340.0,1,1716644070.715313
87,3576.0,1340.0,1,1716644070.7153795
94,3872.0,1636.0,0,1716644070.715446
87,3576.0,1340.0,1,1716644070.7155137
87,3576.0,1340.0,1,1716644070.715581
0,652.5,65248.0,3,1716644070.7156477
87,3576.0,1340.0,1,1716644070.7157145
87,3576.0,1340.0,1,1716644070.715783
87,3576.0,1340.0,1,1716644070.7158523
87,3576.0,1340.0,1,1716644070.7159202
87,3576.0,1340.0,1,1716644070.7159889
87,3576.0,1340.0,1,1716644070.716058
87,3576.0,1340.0,1,1716644070.7161257
94,3872.0,1636.0,0,1716644070.7161927
87,3576.0,1340.0,1,1716644070.716261
87,3576.0,1340.0,1,1716644070.7163289
87,3576.0,1340.0,1,1716644070.7163966
87,3576.0,1340.0,1,1716644070.716465
87,3576.0,1340.0,1,1716644070.7165322
87,3576.0,1340.0,1,1716644070.7165997
87,3576.0,1340.0,1,1716644070.7167168
87,3576.0,1340.0,1,1716644070.7168415
87,3576.0,1340.0,1,1716644070.7169483
87,3576.0,1340.0,1,1716644070.7170172
0,652.5,65248.0,3,1716644070.717085
87,3576.0,1339.0,1,1716644070.7171524
94,3872.0,1636.0,0,1716644070.7172198
87,3576.0,1339.0,1,1716644070.717287
94,3872.0,1636.0,0,1716644070.7173562
87,3576.0,1339.0,1,1716644070.7174249
94,3872.0,1636.0,0,1716644070.7174938
87,3576.0,1339.0,1,1716644070.717561
87,3576.0,1339.0,1,1716644070.7176287
87,3576.0,1339.0,1,1716644070.7176955
87,3576.0,1339.0,1,1716644070.7177625
87,3576.0,1339.0,1,1716644070.71783
0,652.5,65248.0,3,1716644070.7178962
87,3576.0,1339.0,1,1716644070.7179642
94,3872.0,1636.0,0,1716644070.7180314
87,3576.0,1339.0,1,1716644070.7180986
87,3576.0,1339.0,1,1716644070.7181728
87,3576.0,1339.0,1,1716644070.718242
87,3576.0,1339.0,1,1716644070.7183106
87,3576.0,1339.0,1,1716644070.7183788
87,3576.0,1339.0,1,1716644070.7184477
87,3576.0,1339.0,1,1716644070.7185154
87,3576.0,1339.0,1,1716644070.7185822
87,3576.0,1339.0,1,1716644070.7186499
87,3576.0,1339.0,1,1716644070.718718
87,3576.0,1340.0,1,1716644070.7187867
87,3576.0,1340.0,1,1716644070.7188547
87,3576.0,1340.0,1,1716644070.7189217
87,3576.0,1340.0,1,1716644070.7190146
87,3576.0,1340.0,1,1716644070.719145
87,3576.0,1340.0,1,1716644070.7192695
87,3576.0,1339.0,1,1716644070.719342
0,652.5,65248.0,3,1716644070.719414
87,3576.0,1339.0,1,1716644070.719483
87,3576.0,1339.0,1,1716644070.7195506
87,3576.0,1339.0,1,1716644070.7196264
87,3576.0,1339.0,1,1716644070.7197456
87,3576.0,1339.0,1,1716644070.7198691
87,3576.0,1340.0,1,1716644070.7200003
87,3576.0,1340.0,1,1716644070.7201228
87,3576.0,1340.0,1,1716644070.7202513
94,3872.0,1636.0,0,1716644070.720454
0,652.5,65248.0,3,1716644070.720584
94,3872.0,1636.0,0,1716644070.7207136
87,3576.0,1340.0,1,1716644070.7208483
87,3576.0,1340.0,1,1716644070.720976
87,3576.0,1340.0,1,1716644070.7211068
87,3576.0,1339.0,1,1716644070.72124
87,3576.0,1339.0,1,1716644070.7214062
87,3576.0,1339.0,1,1716644070.721537
87,3576.0,1339.0,1,1716644070.7216635
94,3872.0,1636.0,0,1716644070.7217975
87,3576.0,1339.0,1,1716644070.7219262
94,3872.0,1636.0,0,1716644070.7220554
0,652.5,65248.0,3,1716644070.7221887
87,3576.0,1339.0,1,1716644070.7223182
87,3576.0,1340.0,1,1716644070.722389
87,3576.0,1340.0,1,1716644070.7224576
87,3576.0,1340.0,1,1716644070.7225246
87,3576.0,1340.0,1,1716644070.722593
87,3576.0,1340.0,1,1716644070.7226603
87,3576.0,1340.0,1,1716644070.7227285
94,3874.0,1637.0,0,1716644070.7227964
87,3576.0,1339.0,1,1716644070.7228625
87,3576.0,1339.0,1,1716644070.7229297
94,3874.0,1637.0,0,1716644070.7230194
87,3576.0,1339.0,1,1716644070.723104
87,3576.0,1339.0,1,1716644070.7231722
87,3576.0,1339.0,1,1716644070.7232413
87,3576.0,1339.0,1,1716644070.7233083
87,3576.0,1339.0,1,1716644070.7233746
87,3578.0,1340.0,1,1716644070.723442
87,3578.0,1340.0,1,1716644070.7235096
94,3872.0,1636.0,0,1716644070.7235777
87,3578.0,1340.0,1,1716644070.723646
87,3578.0,1340.0,1,1716644070.7237134
87,3578.0,1340.0,1,1716644070.7237813
87,3578.0,1340.0,1,1716644070.723849
87,3578.0,1340.0,1,1716644070.7239172
87,3576.0,1340.0,1,1716644070.723985
87,3576.0,1340.0,1,1716644070.7240515
87,3576.0,1340.0,1,1716644070.7241182
87,3576.0,1340.0,1,1716644070.724186
87,3576.0,1340.0,1,1716644070.7242851
87,3576.0,1340.0,1,1716644070.7244008
0,652.5,65248.0,3,1716644070.72452
87,3576.0,1340.0,1,1716644070.7246501
87,3576.0,1340.0,1,1716644070.7247698
87,3576.0,1340.0,1,1716644070.724892
87,3576.0,1340.0,1,1716644070.7250154
87,3576.0,1340.0,1,1716644070.7251391
87,3576.0,1340.0,1,1716644070.7252438
87,3576.0,1340.0,1,1716644070.7253134
87,3576.0,1340.0,1,1716644070.7253819
0,652.5,65248.0,3,1716644070.7254493
87,3576.0,1340.0,1,1716644070.7255182
87,3576.0,1340.0,1,1716644070.725587
87,3576.0,1340.0,1,1716644070.7256534
87,3576.0,1340.0,1,1716644070.725722
87,3576.0,1340.0,1,1716644070.7257903
87,3576.0,1340.0,1,1716644070.725879
87,3576.0,1340.0,1,1716644070.7260022
87,3576.0,1340.0,1,1716644070.7261302
0,652.5,65248.0,3,1716644070.7262623
87,3576.0,1340.0,1,1716644070.7263885
87,3576.0,1340.0,1,1716644070.726475
87,3576.0,1339.0,1,1716644070.7265437
94,3870.0,1635.0,0,1716644070.7266128
87,3576.0,1339.0,1,1716644070.7266812
87,3576.0,1339.0,1,1716644070.7267497
87,3576.0,1339.0,1,1716644070.7268171
87,3576.0,1339.0,1,1716644070.7268836
87,3576.0,1339.0,1,1716644070.727028
87,3576.0,1339.0,1,1716644070.7271621
0,652.5,65248.0,3,1716644070.7272873
87,3576.0,1339.0,1,1716644070.7274165
94,3872.0,1636.0,0,1716644070.727549
87,3576.0,1339.0,1,1716644070.7276757
94,3872.0,1636.0,0,1716644070.7277482
87,3576.0,1339.0,1,1716644070.7278163
87,3576.0,1339.0,1,1716644070.727884
87,3576.0,1339.0,1,1716644070.7279515
87,3576.0,1339.0,1,1716644070.7280202
87,3576.0,1339.0,1,1716644070.7280893
87,3576.0,1339.0,1,1716644070.7281578
87,3576.0,1339.0,1,1716644070.7282252
0,652.5,65248.0,3,1716644070.7282932
87,3576.0,1339.0,1,1716644070.7283614
87,3576.0,1339.0,1,1716644070.7284296
87,3576.0,1339.0,1,1716644070.7284958
87,3576.0,1339.0,1,1716644070.7285619
87,3574.0,1338.0,1,1716644070.7286062
87,3574.0,1338.0,1,1716644070.728651
87,3574.0,1338.0,1,1716644070.7286952
94,3872.0,1636.0,0,1716644070.7287393
87,3574.0,1338.0,1,1716644070.7287836
87,3574.0,1338.0,1,1716644070.728828
87,3574.0,1338.0,1,1716644070.7288725
87,3576.0,1339.0,1,1716644070.7289162
94,3870.0,1635.0,0,1716644070.7289605
87,3576.0,1339.0,1,1716644070.7290087
87,3576.0,1339.0,1,1716644070.7290545
87,3576.0,1339.0,1,1716644070.7291005
87,3576.0,1339.0,1,1716644070.7291453
87,3576.0,1339.0,1,1716644070.729191
87,3576.0,1339.0,1,1716644070.7292361
87,3576.0,1339.0,1,1716644070.729281
0,652.5,65248.0,3,1716644070.729325
87,3576.0,1339.0,1,1716644070.7293694
87,3576.0,1339.0,1,1716644070.7294142
94,3870.0,1635.0,0,1716644070.7294602
87,3576.0,1339.0,1,1716644070.7295058
87,3576.0,1339.0,1,1716644070.7295506
87,3576.0,1339.0,1,1716644070.729595
94,3874.0,1637.0,0,1716644070.7296395
87,3576.0,1339.0,1,1716644070.7296846
87,3576.0,1339.0,1,1716644070.729729
87,3576.0,1339.0,1,1716644070.7297738
0,652.5,65248.0,3,1716644070.7298174
87,3576.0,1339.0,1,1716644070.7298625
87,3576.0,1339.0,1,1716644070.7299075
94,3874.0,1637.0,0,1716644070.729952
87,3576.0,1339.0,1,1716644070.7299972
94,3872.0,1636.0,0,1716644070.7300425
87,3576.0,1339.0,1,1716644070.7300878
87,3576.0,1339.0,1,1716644070.730133
87,3576.0,1339.0,1,1716644070.7301784
87,3576.0,1339.0,1,1716644070.7302465
87,3576.0,1339.0,1,1716644070.7302942
87,3576.0,1339.0,1,1716644070.7303388
0,652.5,65248.0,3,1716644070.730384
87,3576.0,1340.0,1,1716644070.7304292
87,3576.0,1340.0,1,1716644070.7304745
87,3576.0,1340.0,1,1716644070.730519
87,3576.0,1340.0,1,1716644070.730564
87,3576.0,1340.0,1,1716644070.7306085
87,3576.0,1340.0,1,1716644070.7306526
94,3872.0,1636.0,0,1716644070.7306976
87,3576.0,1340.0,1,1716644070.7307415
87,3576.0,1340.0,1,1716644070.7307858
87,3576.0,1340.0,1,1716644070.730831
0,652.5,65248.0,3,1716644070.7308755
87,3576.0,1340.0,1,1716644070.7309198
87,3576.0,1340.0,1,1716644070.7309644
87,3576.0,1340.0,1,1716644070.731032
87,3576.0,1340.0,1,1716644070.7310777
87,3576.0,1340.0,1,1716644070.7311227
94,3872.0,1636.0,0,1716644070.7311676
87,3576.0,1340.0,1,1716644070.7312124
94,3872.0,1636.0,0,1716644070.7312572
87,3576.0,1340.0,1,1716644070.7313144
87,3576.0,1340.0,1,1716644070.731371
87,3576.0,1340.0,1,1716644070.7314157
87,3576.0,1340.0,1,1716644070.7314706
87,3576.0,1340.0,1,1716644070.7315161
87,3576.0,1340.0,1,1716644070.7315612
94,3872.0,1636.0,0,1716644070.7316058
87,3576.0,1340.0,1,1716644070.7316513
87,3576.0,1340.0,1,1716644070.731697
87,3576.0,1340.0,1,1716644070.7317417
87,3576.0,1340.0,1,1716644070.7317872
87,3576.0,1340.0,1,1716644070.7318327
0,652.5,65248.0,3,1716644070.7318773
87,3576.0,1340.0,1,1716644070.7319224
87,3576.0,1340.0,1,1716644070.7319677
87,3576.0,1340.0,1,1716644070.732012
87,3576.0,1340.0,1,1716644070.7320569
87,3576.0,1340.0,1,1716644070.732102
87,3576.0,1340.0,1,1716644070.7321475
87,3576.0,1340.0,1,1716644070.7321925
87,3576.0,1340.0,1,1716644070.7322378
0,652.5,65248.0,3,1716644070.7322824
87,3576.0,1340.0,1,1716644070.732327
87,3576.0,1340.0,1,1716644070.7323723
87,3576.0,1340.0,1,1716644070.7324169
87,3576.0,1340.0,1,1716644070.7324607
87,3576.0,1340.0,1,1716644070.7325053
94,3872.0,1636.0,0,1716644070.73255
87,3576.0,1340.0,1,1716644070.7325957
87,3576.0,1340.0,1,1716644070.7326405
87,3576.0,1340.0,1,1716644070.7326863
94,3872.0,1636.0,0,1716644070.7327309
0,652.5,65248.0,3,1716644070.7327766
87,3576.0,1340.0,1,1716644070.732822
94,3872.0,1636.0,0,1716644070.732868
87,3576.0,1339.0,1,1716644070.7329125
87,3576.0,1339.0,1,1716644070.732959
87,3576.0,1339.0,1,1716644070.7330039
94,3872.0,1636.0,0,1716644070.7330487
87,3576.0,1339.0,1,1716644070.7330925
87,3576.0,1339.0,1,1716644070.7331376
87,3576.0,1339.0,1,1716644070.7331822
87,3576.0,1339.0,1,1716644070.7332273
87,3576.0,1339.0,1,1716644070.7332718
0,652.5,65248.0,3,1716644070.7333167
87,3576.0,1339.0,1,1716644070.7333612
94,3872.0,1636.0,0,1716644070.7334056
87,3576.0,1339.0,1,1716644070.7334502
87,3576.0,1339.0,1,1716644070.7334943
87,3576.0,1339.0,1,1716644070.7335527
87,3576.0,1339.0,1,1716644070.7335865
87,3576.0,1339.0,1,1716644070.7336204
87,3576.0,1339.0,1,1716644070.7336543
87,3576.0,1339.0,1,1716644070.7336893
87,3576.0,1339.0,1,1716644070.7337234
0,652.5,65248.0,3,1716644070.733757
87,3576.0,1339.0,1,1716644070.7337909
87,3576.0,1339.0,1,1716644070.733824
94,3872.0,1636.0,0,1716644070.7338583
87,3576.0,1339.0,1,1716644070.7338922
94,3872.0,1636.0,0,1716644070.7339256
87,3576.0,1339.0,1,1716644070.7339587
87,3576.0,1339.0,1,1716644070.7339928
87,3576.0,1339.0,1,1716644070.7340267
87,3576.0,1339.0,1,1716644070.734061
87,3576.0,1339.0,1,1716644070.7340946
87,3576.0,1339.0,1,1716644070.7341287
87,3576.0,1339.0,1,1716644070.7341616
87,3576.0,1339.0,1,1716644070.7341957
87,3576.0,1339.0,1,1716644070.734229
87,3576.0,1339.0,1,1716644070.734263
87,3576.0,1339.0,1,1716644070.7342968
94,3872.0,1636.0,0,1716644070.7343304
87,3576.0,1339.0,1,1716644070.7343636
94,3872.0,1636.0,0,1716644070.7343974
87,3576.0,1339.0,1,1716644070.7344317
87,3576.0,1339.0,1,1716644070.7344658
87,3576.0,1340.0,1,1716644070.7345
0,652.5,65248.0,3,1716644070.7345333
87,3576.0,1340.0,1,1716644070.7345672
87,3576.0,1340.0,1,1716644070.7345998
87,3576.0,1340.0,1,1716644070.7346332
94,3872.0,1636.0,0,1716644070.7346666
87,3576.0,1340.0,1,1716644070.7346995
87,3576.0,1340.0,1,1716644070.7347324
87,3576.0,1340.0,1,1716644070.7347653
87,3576.0,1340.0,1,1716644070.7347987
87,3576.0,1340.0,1,1716644070.7348316
0,652.5,65248.0,3,1716644070.7348647
87,3576.0,1340.0,1,1716644070.7348976
94,3872.0,1636.0,0,1716644070.7349305
87,3576.0,1340.0,1,1716644070.7349637
87,3576.0,1340.0,1,1716644070.7350068
87,3576.0,1340.0,1,1716644070.7350454
87,3576.0,1340.0,1,1716644070.735079
87,3576.0,1340.0,1,1716644070.7351127
87,3576.0,1340.0,1,1716644070.7351468
87,3576.0,1340.0,1,1716644070.735181
94,3872.0,1636.0,0,1716644070.7352142
0,652.5,65248.0,3,1716644070.7352488
87,3576.0,1340.0,1,1716644070.735283
87,3576.0,1340.0,1,1716644070.7353163
87,3576.0,1340.0,1,1716644070.7353501
87,3576.0,1340.0,1,1716644070.7353837
87,3576.0,1340.0,1,1716644070.7354174
87,3576.0,1340.0,1,1716644070.7354503
87,3576.0,1340.0,1,1716644070.7354836
94,3872.0,1636.0,0,1716644070.7355173
87,3576.0,1340.0,1,1716644070.7355502
87,3576.0,1340.0,1,1716644070.7355838
0,652.5,65248.0,3,1716644070.7356167
87,3576.0,1340.0,1,1716644070.7356498
87,3576.0,1340.0,1,1716644070.735683
87,3576.0,1340.0,1,1716644070.735716
87,3576.0,1340.0,1,1716644070.7357488
94,3872.0,1636.0,0,1716644070.735782
87,3576.0,1340.0,1,1716644070.7358153
87,3576.0,1340.0,1,1716644070.7358487
87,3576.0,1340.0,1,1716644070.735883
87,3576.0,1340.0,1,1716644070.735917
87,3576.0,1340.0,1,1716644070.7359512
87,3576.0,1340.0,1,1716644070.7359843
87,3576.0,1340.0,1,1716644070.7360184
87,3576.0,1340.0,1,1716644070.7360518
87,3576.0,1340.0,1,1716644070.7360854
87,3576.0,1340.0,1,1716644070.736119
87,3576.0,1340.0,1,1716644070.7361524
87,3576.0,1340.0,1,1716644070.7361856
94,3872.0,1636.0,0,1716644070.7362187
87,3576.0,1340.0,1,1716644070.736252
87,3576.0,1340.0,1,1716644070.7362852
94,3872.0,1636.0,0,1716644070.7363179
0,652.5,65248.0,3,1716644070.736351
87,3576.0,1340.0,1,1716644070.736384
87,3576.0,1340.0,1,1716644070.736417
94,3872.0,1636.0,0,1716644070.7364495
87,3576.0,1340.0,1,1716644070.7364824
87,3576.0,1340.0,1,1716644070.7365153
87,3576.0,1340.0,1,1716644070.7365494
87,3576.0,1339.0,1,1716644070.7365835
87,3576.0,1339.0,1,1716644070.7366168
87,3576.0,1339.0,1,1716644070.7366507
87,3576.0,1339.0,1,1716644070.7366848
0,652.5,65248.0,3,1716644070.736718
87,3576.0,1339.0,1,1716644070.7367518
87,3576.0,1339.0,1,1716644070.7367854
87,3576.0,1339.0,1,1716644070.7368193
87,3576.0,1339.0,1,1716644070.736853
94,3870.0,1635.0,0,1716644070.7368867
87,3576.0,1339.0,1,1716644070.7369208
87,3576.0,1339.0,1,1716644070.7369545
94,3870.0,1635.0,0,1716644070.7369883
87,3576.0,1339.0,1,1716644070.7370217
94,3870.0,1635.0,0,1716644070.737054
87,3576.0,1339.0,1,1716644070.7370872
94,3870.0,1635.0,0,1716644070.73712
0,652.5,65248.0,3,1716644070.737153
87,3576.0,1339.0,1,1716644070.7371867
