ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716643480.964417
93,3844.0,1479.0,1,1716643480.9644928
93,3844.0,1479.0,1,1716643480.9645643
93,3844.0,1479.0,1,1716643480.964635
93,3844.0,1478.0,1,1716643480.9647055
0,654.0,65376.0,3,1716643480.964779
93,3844.0,1478.0,1,1716643480.9648507
93,3844.0,1478.0,1,1716643480.9649513
93,3844.0,1478.0,1,1716643480.965086
93,3844.0,1478.0,1,1716643480.9652202
93,3844.0,1478.0,1,1716643480.9653544
93,3844.0,1478.0,1,1716643480.9654827
94,3874.0,1637.0,0,1716643480.96558
93,3844.0,1478.0,1,1716643480.9657066
93,3844.0,1478.0,1,1716643480.9658372
93,3844.0,1478.0,1,1716643480.965968
0,654.0,65376.0,3,1716643480.9661071
93,3844.0,1478.0,1,1716643480.9662426
93,3844.0,1478.0,1,1716643480.9663537
93,3844.0,1478.0,1,1716643480.9664266
93,3844.0,1478.0,1,1716643480.966497
94,3874.0,1637.0,0,1716643480.9665675
93,3844.0,1478.0,1,1716643480.9666386
94,3874.0,1637.0,0,1716643480.9667084
93,3844.0,1478.0,1,1716643480.9667797
93,3844.0,1478.0,1,1716643480.9668512
93,3844.0,1478.0,1,1716643480.9669218
93,3844.0,1478.0,1,1716643480.966991
0,654.0,65376.0,3,1716643480.9670906
93,3844.0,1478.0,1,1716643480.9671602
94,3874.0,1637.0,0,1716643480.9672287
93,3844.0,1478.0,1,1716643480.9672978
93,3844.0,1478.0,1,1716643480.9673667
93,3844.0,1478.0,1,1716643480.9674382
93,3844.0,1478.0,1,1716643480.967507
93,3844.0,1478.0,1,1716643480.9675748
93,3844.0,1478.0,1,1716643480.9676428
93,3844.0,1478.0,1,1716643480.967712
93,3844.0,1478.0,1,1716643480.96778
0,654.0,65376.0,3,1716643480.9678485
93,3844.0,1478.0,1,1716643480.9679177
94,3874.0,1637.0,0,1716643480.967987
93,3844.0,1478.0,1,1716643480.9680562
93,3844.0,1478.0,1,1716643480.9681232
93,3844.0,1478.0,1,1716643480.9681907
93,3842.0,1478.0,1,1716643480.968259
93,3842.0,1478.0,1,1716643480.9683278
93,3842.0,1478.0,1,1716643480.9683948
93,3842.0,1478.0,1,1716643480.9684627
0,654.0,65376.0,3,1716643480.9685307
93,3842.0,1478.0,1,1716643480.9685993
93,3842.0,1478.0,1,1716643480.9686663
93,3844.0,1478.0,1,1716643480.968736
93,3844.0,1478.0,1,1716643480.9688048
94,3874.0,1637.0,0,1716643480.9688737
93,3844.0,1478.0,1,1716643480.9689412
94,3874.0,1637.0,0,1716643480.9690118
93,3844.0,1478.0,1,1716643480.9690814
93,3844.0,1478.0,1,1716643480.9691503
93,3844.0,1478.0,1,1716643480.9692183
93,3844.0,1478.0,1,1716643480.9692867
0,654.0,65376.0,3,1716643480.9693544
93,3844.0,1478.0,1,1716643480.969423
94,3874.0,1637.0,0,1716643480.9694917
93,3844.0,1478.0,1,1716643480.96956
93,3844.0,1478.0,1,1716643480.9696307
93,3844.0,1478.0,1,1716643480.969701
93,3844.0,1478.0,1,1716643480.969771
93,3844.0,1478.0,1,1716643480.9698384
93,3844.0,1478.0,1,1716643480.9699054
93,3844.0,1478.0,1,1716643480.969972
93,3844.0,1478.0,1,1716643480.9700394
0,654.0,65376.0,3,1716643480.9701064
93,3844.0,1478.0,1,1716643480.9701736
93,3844.0,1478.0,1,1716643480.9702415
94,3874.0,1637.0,0,1716643480.970309
93,3844.0,1478.0,1,1716643480.970377
93,3844.0,1478.0,1,1716643480.9704502
93,3844.0,1478.0,1,1716643480.970518
93,3844.0,1478.0,1,1716643480.9705849
93,3844.0,1478.0,1,1716643480.9706533
93,3844.0,1478.0,1,1716643480.970722
93,3844.0,1478.0,1,1716643480.97079
93,3844.0,1478.0,1,1716643480.9708571
93,3844.0,1478.0,1,1716643480.9709244
93,3844.0,1478.0,1,1716643480.9709928
93,3844.0,1478.0,1,1716643480.97114
93,3844.0,1478.0,1,1716643480.9712691
93,3844.0,1478.0,1,1716643480.971399
93,3844.0,1478.0,1,1716643480.971533
94,3874.0,1637.0,0,1716643480.97167
93,3844.0,1478.0,1,1716643480.9717774
93,3844.0,1478.0,1,1716643480.9718592
94,3874.0,1637.0,0,1716643480.9719872
0,654.0,65376.0,3,1716643480.9721107
93,3844.0,1479.0,1,1716643480.9722388
93,3844.0,1479.0,1,1716643480.9723608
93,3844.0,1479.0,1,1716643480.9724448
93,3844.0,1479.0,1,1716643480.9725132
93,3844.0,1479.0,1,1716643480.9725819
93,3844.0,1479.0,1,1716643480.9726508
93,3844.0,1479.0,1,1716643480.97272
94,3874.0,1637.0,0,1716643480.9728127
93,3844.0,1479.0,1,1716643480.9729412
94,3874.0,1637.0,0,1716643480.9730718
0,654.0,65376.0,3,1716643480.973553
93,3844.0,1479.0,1,1716643480.9736254
93,3844.0,1479.0,1,1716643480.9736953
93,3844.0,1479.0,1,1716643480.9737651
93,3844.0,1478.0,1,1716643480.9738393
93,3844.0,1478.0,1,1716643480.9739103
93,3844.0,1478.0,1,1716643480.9739802
93,3844.0,1478.0,1,1716643480.9740486
93,3844.0,1478.0,1,1716643480.974117
0,654.0,65376.0,3,1716643480.9741862
93,3844.0,1478.0,1,1716643480.9742546
94,3874.0,1637.0,0,1716643480.9743388
93,3844.0,1478.0,1,1716643480.9744227
94,3874.0,1637.0,0,1716643480.9744914
93,3844.0,1478.0,1,1716643480.9745595
93,3844.0,1478.0,1,1716643480.9746277
93,3844.0,1478.0,1,1716643480.9746957
93,3844.0,1478.0,1,1716643480.9747775
93,3844.0,1478.0,1,1716643480.9748456
93,3844.0,1478.0,1,1716643480.9749138
93,3842.0,1478.0,1,1716643480.974983
0,654.0,65376.0,3,1716643480.9750772
93,3842.0,1478.0,1,1716643480.9751463
93,3842.0,1478.0,1,1716643480.9752164
93,3842.0,1478.0,1,1716643480.975288
93,3842.0,1478.0,1,1716643480.9753568
94,3874.0,1637.0,0,1716643480.9754248
93,3842.0,1478.0,1,1716643480.9754915
93,3842.0,1478.0,1,1716643480.97556
93,3842.0,1478.0,1,1716643480.9756277
