ptc,force,position,actuator_id,timestamp
91,3728.0,1418.0,1,1716643626.1810696
91,3728.0,1418.0,1,1716643626.1811643
94,3872.0,1636.0,0,1716643626.1812959
91,3728.0,1418.0,1,1716643626.181427
94,3872.0,1636.0,0,1716643626.1815283
91,3728.0,1418.0,1,1716643626.181644
91,3728.0,1418.0,1,1716643626.1817155
91,3728.0,1418.0,1,1716643626.181786
91,3728.0,1418.0,1,1716643626.181855
0,653.0,65312.0,3,1716643626.1819258
90,3720.0,1414.0,1,1716643626.1819937
90,3720.0,1414.0,1,1716643626.1820626
94,3872.0,1636.0,0,1716643626.182131
90,3720.0,1414.0,1,1716643626.1822007
94,3872.0,1636.0,0,1716643626.1822686
90,3720.0,1414.0,1,1716643626.1823373
90,3720.0,1414.0,1,1716643626.1824055
90,3720.0,1414.0,1,1716643626.1824749
94,3872.0,1636.0,0,1716643626.1825428
90,3720.0,1414.0,1,1716643626.1826115
90,3716.0,1412.0,1,1716643626.1826813
94,3870.0,1635.0,0,1716643626.1827493
90,3716.0,1412.0,1,1716643626.1828187
90,3716.0,1412.0,1,1716643626.1828883
90,3716.0,1412.0,1,1716643626.1830468
90,3716.0,1412.0,1,1716643626.1831942
94,3870.0,1635.0,0,1716643626.1832657
90,3716.0,1412.0,1,1716643626.183335
94,3870.0,1635.0,0,1716643626.1834047
90,3716.0,1412.0,1,1716643626.1834733
90,3716.0,1412.0,1,1716643626.1835423
94,3870.0,1635.0,0,1716643626.183611
90,3716.0,1412.0,1,1716643626.183683
90,3716.0,1412.0,1,1716643626.1837556
0,653.0,65312.0,3,1716643626.183824
90,3716.0,1412.0,1,1716643626.1838923
90,3716.0,1412.0,1,1716643626.1839592
90,3716.0,1412.0,1,1716643626.184027
90,3716.0,1412.0,1,1716643626.1840947
90,3716.0,1412.0,1,1716643626.1841629
90,3716.0,1412.0,1,1716643626.1842306
90,3716.0,1412.0,1,1716643626.1842992
90,3716.0,1412.0,1,1716643626.1843667
0,653.0,65312.0,3,1716643626.1844351
94,3870.0,1635.0,0,1716643626.1845014
90,3714.0,1411.0,1,1716643626.1845698
90,3714.0,1411.0,1,1716643626.1846387
90,3714.0,1411.0,1,1716643626.1847084
90,3714.0,1411.0,1,1716643626.1847777
90,3714.0,1411.0,1,1716643626.1848462
90,3714.0,1411.0,1,1716643626.1849155
90,3714.0,1411.0,1,1716643626.1849842
90,3714.0,1411.0,1,1716643626.1850543
0,653.0,65312.0,3,1716643626.185124
94,3872.0,1636.0,0,1716643626.185192
90,3714.0,1411.0,1,1716643626.1852603
90,3714.0,1411.0,1,1716643626.1853297
90,3714.0,1411.0,1,1716643626.1853971
94,3872.0,1636.0,0,1716643626.1854658
90,3716.0,1412.0,1,1716643626.185534
90,3716.0,1412.0,1,1716643626.185602
90,3716.0,1412.0,1,1716643626.1856701
90,3716.0,1412.0,1,1716643626.1857398
90,3716.0,1412.0,1,1716643626.185807
90,3716.0,1412.0,1,1716643626.1858761
0,653.0,65312.0,3,1716643626.1859455
90,3716.0,1412.0,1,1716643626.1860137
90,3714.0,1411.0,1,1716643626.1860821
90,3714.0,1411.0,1,1716643626.1861498
90,3714.0,1411.0,1,1716643626.1862178
90,3714.0,1411.0,1,1716643626.1862855
90,3714.0,1411.0,1,1716643626.1863544
90,3714.0,1411.0,1,1716643626.1864233
94,3872.0,1636.0,0,1716643626.1864903
90,3714.0,1411.0,1,1716643626.1865578
90,3716.0,1412.0,1,1716643626.1866255
94,3872.0,1636.0,0,1716643626.1866932
90,3716.0,1412.0,1,1716643626.1867661
90,3716.0,1412.0,1,1716643626.1868577
90,3716.0,1412.0,1,1716643626.1869848
90,3716.0,1412.0,1,1716643626.187139
90,3716.0,1412.0,1,1716643626.1872702
90,3714.0,1411.0,1,1716643626.187403
90,3714.0,1411.0,1,1716643626.1875381
90,3714.0,1411.0,1,1716643626.1876688
90,3714.0,1411.0,1,1716643626.1877997
0,653.0,65312.0,3,1716643626.1879323
90,3714.0,1411.0,1,1716643626.1880658
90,3714.0,1411.0,1,1716643626.1882012
94,3870.0,1635.0,0,1716643626.1882942
90,3714.0,1411.0,1,1716643626.188364
90,3716.0,1412.0,1,1716643626.188433
90,3716.0,1412.0,1,1716643626.1885004
90,3716.0,1412.0,1,1716643626.1885722
94,3872.0,1636.0,0,1716643626.1886413
90,3716.0,1412.0,1,1716643626.188711
90,3716.0,1412.0,1,1716643626.1888282
90,3716.0,1412.0,1,1716643626.1889632
0,653.0,65312.0,3,1716643626.1890671
90,3714.0,1411.0,1,1716643626.189163
90,3714.0,1411.0,1,1716643626.189232
90,3714.0,1411.0,1,1716643626.189301
94,3870.0,1635.0,0,1716643626.1893704
90,3714.0,1411.0,1,1716643626.1894393
94,3870.0,1635.0,0,1716643626.1895096
90,3714.0,1411.0,1,1716643626.1895788
90,3714.0,1411.0,1,1716643626.1896484
90,3714.0,1411.0,1,1716643626.1897173
90,3714.0,1411.0,1,1716643626.1897876
0,653.0,65312.0,3,1716643626.1898615
94,3870.0,1635.0,0,1716643626.1899307
90,3714.0,1411.0,1,1716643626.1900134
90,3714.0,1411.0,1,1716643626.1900833
90,3714.0,1411.0,1,1716643626.1901517
90,3714.0,1411.0,1,1716643626.1902199
90,3714.0,1411.0,1,1716643626.1902888
90,3714.0,1411.0,1,1716643626.190357
94,3870.0,1635.0,0,1716643626.1904259
90,3714.0,1411.0,1,1716643626.1904933
90,3714.0,1411.0,1,1716643626.1905615
90,3714.0,1411.0,1,1716643626.1906285
94,3870.0,1635.0,0,1716643626.190697
94,3870.0,1635.0,0,1716643626.1908007
90,3714.0,1411.0,1,1716643626.19089
94,3870.0,1635.0,0,1716643626.1909587
90,3714.0,1411.0,1,1716643626.1910634
90,3714.0,1411.0,1,1716643626.191133
90,3714.0,1411.0,1,1716643626.1912012
90,3714.0,1411.0,1,1716643626.19127
90,3714.0,1411.0,1,1716643626.1913419
90,3714.0,1411.0,1,1716643626.1914098
0,653.0,65312.0,3,1716643626.1914778
90,3714.0,1411.0,1,1716643626.1915455
90,3714.0,1411.0,1,1716643626.1916156
90,3714.0,1411.0,1,1716643626.1916847
90,3714.0,1411.0,1,1716643626.1917524
90,3714.0,1411.0,1,1716643626.191821
90,3714.0,1411.0,1,1716643626.191889
94,3870.0,1635.0,0,1716643626.1919572
90,3716.0,1412.0,1,1716643626.1920257
90,3716.0,1412.0,1,1716643626.1920946
90,3716.0,1412.0,1,1716643626.1921625
94,3870.0,1635.0,0,1716643626.1922305
90,3716.0,1412.0,1,1716643626.1922984
94,3870.0,1635.0,0,1716643626.1923668
90,3716.0,1412.0,1,1716643626.1924353
90,3716.0,1412.0,1,1716643626.1925032
90,3716.0,1412.0,1,1716643626.192571
90,3714.0,1411.0,1,1716643626.1926389
90,3714.0,1411.0,1,1716643626.1927078
90,3714.0,1411.0,1,1716643626.1927752
90,3714.0,1411.0,1,1716643626.1928432
90,3714.0,1411.0,1,1716643626.1929116
94,3870.0,1635.0,0,1716643626.1929796
90,3714.0,1411.0,1,1716643626.193047
90,3714.0,1411.0,1,1716643626.1931143
90,3714.0,1411.0,1,1716643626.1931815
94,3872.0,1636.0,0,1716643626.1932495
90,3714.0,1411.0,1,1716643626.1933172
90,3714.0,1411.0,1,1716643626.1933863
90,3714.0,1411.0,1,1716643626.1934555
90,3714.0,1411.0,1,1716643626.19352
90,3714.0,1411.0,1,1716643626.1935651
0,653.0,65312.0,3,1716643626.1936097
90,3714.0,1411.0,1,1716643626.193655
90,3714.0,1411.0,1,1716643626.1937008
90,3714.0,1411.0,1,1716643626.1937473
90,3714.0,1411.0,1,1716643626.1937926
90,3714.0,1411.0,1,1716643626.1938381
90,3716.0,1412.0,1,1716643626.1938834
90,3716.0,1412.0,1,1716643626.193929
90,3716.0,1412.0,1,1716643626.1939745
90,3716.0,1412.0,1,1716643626.194045
0,653.0,65312.0,3,1716643626.1941328
90,3716.0,1412.0,1,1716643626.1941812
90,3716.0,1412.0,1,1716643626.1942263
90,3716.0,1412.0,1,1716643626.1942713
90,3714.0,1411.0,1,1716643626.1943166
90,3714.0,1411.0,1,1716643626.1943617
90,3714.0,1411.0,1,1716643626.194406
90,3714.0,1411.0,1,1716643626.1944516
90,3714.0,1411.0,1,1716643626.1944964
90,3714.0,1411.0,1,1716643626.194542
0,653.0,65312.0,3,1716643626.1945865
90,3714.0,1411.0,1,1716643626.1946316
94,3872.0,1636.0,0,1716643626.1946762
90,3716.0,1412.0,1,1716643626.1947212
94,3872.0,1636.0,0,1716643626.1947677
90,3716.0,1412.0,1,1716643626.1948135
94,3872.0,1636.0,0,1716643626.194859
90,3716.0,1412.0,1,1716643626.1949053
90,3716.0,1412.0,1,1716643626.1949503
90,3716.0,1412.0,1,1716643626.1949959
90,3716.0,1412.0,1,1716643626.1950617
90,3716.0,1412.0,1,1716643626.1951072
90,3716.0,1412.0,1,1716643626.1951523
0,653.0,65312.0,3,1716643626.195198
90,3716.0,1412.0,1,1716643626.1952434
90,3716.0,1412.0,1,1716643626.195289
90,3716.0,1412.0,1,1716643626.195334
90,3716.0,1412.0,1,1716643626.1953788
90,3716.0,1412.0,1,1716643626.195424
90,3716.0,1412.0,1,1716643626.1954708
90,3716.0,1412.0,1,1716643626.1955159
90,3716.0,1412.0,1,1716643626.195562
90,3716.0,1412.0,1,1716643626.195607
94,3872.0,1636.0,0,1716643626.1956518
90,3716.0,1412.0,1,1716643626.1956964
90,3716.0,1412.0,1,1716643626.1957417
94,3872.0,1636.0,0,1716643626.1957867
90,3716.0,1412.0,1,1716643626.1958327
90,3714.0,1411.0,1,1716643626.1958792
90,3714.0,1411.0,1,1716643626.1959245
90,3714.0,1411.0,1,1716643626.1959703
90,3714.0,1411.0,1,1716643626.196016
90,3714.0,1411.0,1,1716643626.1960623
90,3714.0,1411.0,1,1716643626.1961079
0,653.0,65312.0,3,1716643626.1961527
90,3714.0,1411.0,1,1716643626.1961987
90,3714.0,1411.0,1,1716643626.1962445
90,3714.0,1411.0,1,1716643626.1962893
90,3714.0,1411.0,1,1716643626.1963346
90,3714.0,1411.0,1,1716643626.19638
90,3714.0,1411.0,1,1716643626.196425
94,3870.0,1635.0,0,1716643626.1964698
90,3714.0,1411.0,1,1716643626.1965146
90,3714.0,1411.0,1,1716643626.1965601
0,653.0,65312.0,3,1716643626.1966057
90,3714.0,1411.0,1,1716643626.196651
90,3714.0,1411.0,1,1716643626.196696
90,3714.0,1411.0,1,1716643626.1967416
90,3714.0,1411.0,1,1716643626.1967866
90,3716.0,1412.0,1,1716643626.1968317
90,3716.0,1412.0,1,1716643626.1968772
90,3716.0,1412.0,1,1716643626.1969223
90,3716.0,1412.0,1,1716643626.196967
94,3870.0,1635.0,0,1716643626.1970117
0,653.0,65312.0,3,1716643626.197058
90,3716.0,1412.0,1,1716643626.197103
90,3716.0,1412.0,1,1716643626.1971486
90,3714.0,1411.0,1,1716643626.1971946
90,3714.0,1411.0,1,1716643626.1972399
90,3714.0,1411.0,1,1716643626.197285
90,3714.0,1411.0,1,1716643626.1973302
90,3714.0,1411.0,1,1716643626.1973755
90,3714.0,1411.0,1,1716643626.1974208
90,3716.0,1412.0,1,1716643626.1974652
94,3870.0,1635.0,0,1716643626.1975107
90,3716.0,1412.0,1,1716643626.1975558
90,3716.0,1412.0,1,1716643626.197601
90,3716.0,1412.0,1,1716643626.1976476
94,3870.0,1635.0,0,1716643626.197692
90,3716.0,1412.0,1,1716643626.1977375
90,3716.0,1412.0,1,1716643626.197783
90,3716.0,1412.0,1,1716643626.1978278
90,3714.0,1411.0,1,1716643626.197873
90,3714.0,1411.0,1,1716643626.1979184
90,3714.0,1411.0,1,1716643626.197965
94,3870.0,1635.0,0,1716643626.198011
90,3714.0,1411.0,1,1716643626.1980565
90,3714.0,1411.0,1,1716643626.1981015
90,3714.0,1411.0,1,1716643626.1981463
90,3714.0,1411.0,1,1716643626.198192
90,3714.0,1411.0,1,1716643626.198238
90,3714.0,1411.0,1,1716643626.1982834
90,3714.0,1411.0,1,1716643626.198329
90,3714.0,1411.0,1,1716643626.1983902
94,3870.0,1635.0,0,1716643626.1984243
90,3714.0,1411.0,1,1716643626.1984584
94,3870.0,1635.0,0,1716643626.1984928
0,653.0,65312.0,3,1716643626.1985264
90,3716.0,1412.0,1,1716643626.1985614
90,3716.0,1412.0,1,1716643626.1985958
90,3716.0,1412.0,1,1716643626.1986296
90,3716.0,1412.0,1,1716643626.1986637
90,3716.0,1412.0,1,1716643626.1986976
94,3872.0,1636.0,0,1716643626.1987312
90,3716.0,1412.0,1,1716643626.1987648
90,3716.0,1412.0,1,1716643626.198799
90,3716.0,1412.0,1,1716643626.1988328
0,653.0,65312.0,3,1716643626.1988661
90,3716.0,1412.0,1,1716643626.1989
90,3716.0,1412.0,1,1716643626.1989336
90,3716.0,1412.0,1,1716643626.1989725
90,3716.0,1412.0,1,1716643626.1990252
94,3870.0,1635.0,0,1716643626.1990602
90,3716.0,1412.0,1,1716643626.1990936
90,3714.0,1411.0,1,1716643626.1991274
90,3714.0,1411.0,1,1716643626.1991615
90,3714.0,1411.0,1,1716643626.1991956
0,653.0,65312.0,3,1716643626.1992295
90,3714.0,1411.0,1,1716643626.199265
90,3714.0,1411.0,1,1716643626.1992993
94,3872.0,1636.0,0,1716643626.199334
90,3714.0,1411.0,1,1716643626.1993685
90,3714.0,1411.0,1,1716643626.199404
90,3714.0,1411.0,1,1716643626.1994398
90,3714.0,1411.0,1,1716643626.199474
90,3714.0,1411.0,1,1716643626.1995082
90,3714.0,1411.0,1,1716643626.199543
90,3714.0,1411.0,1,1716643626.1995773
0,653.0,65312.0,3,1716643626.1996114
90,3714.0,1411.0,1,1716643626.1996462
94,3872.0,1636.0,0,1716643626.1996806
90,3714.0,1411.0,1,1716643626.1997151
90,3714.0,1411.0,1,1716643626.1997492
94,3872.0,1636.0,0,1716643626.1997826
90,3714.0,1411.0,1,1716643626.199816
90,3714.0,1411.0,1,1716643626.19985
90,3714.0,1411.0,1,1716643626.199884
90,3714.0,1411.0,1,1716643626.1999178
90,3714.0,1411.0,1,1716643626.1999512
90,3714.0,1411.0,1,1716643626.1999938
0,653.0,65312.0,3,1716643626.2000277
90,3714.0,1411.0,1,1716643626.2000701
90,3714.0,1411.0,1,1716643626.2001138
90,3714.0,1411.0,1,1716643626.200149
90,3714.0,1411.0,1,1716643626.2001839
94,3872.0,1636.0,0,1716643626.200218
90,3714.0,1411.0,1,1716643626.2002528
94,3872.0,1636.0,0,1716643626.2002876
90,3714.0,1411.0,1,1716643626.2003217
90,3714.0,1411.0,1,1716643626.2003562
94,3872.0,1636.0,0,1716643626.200391
90,3714.0,1411.0,1,1716643626.2004251
90,3714.0,1411.0,1,1716643626.2004595
90,3714.0,1411.0,1,1716643626.2004938
90,3714.0,1411.0,1,1716643626.200528
90,3714.0,1411.0,1,1716643626.2005625
90,3714.0,1411.0,1,1716643626.2005968
90,3714.0,1411.0,1,1716643626.2006304
90,3714.0,1411.0,1,1716643626.2006645
90,3714.0,1411.0,1,1716643626.2006986
90,3714.0,1411.0,1,1716643626.2007322
90,3714.0,1411.0,1,1716643626.2007654
0,653.0,65312.0,3,1716643626.2007987
90,3714.0,1411.0,1,1716643626.2008333
94,3870.0,1635.0,0,1716643626.2008667
90,3714.0,1411.0,1,1716643626.2009
90,3714.0,1411.0,1,1716643626.200935
94,3870.0,1635.0,0,1716643626.200969
90,3714.0,1411.0,1,1716643626.2010036
90,3714.0,1411.0,1,1716643626.2010393
90,3714.0,1411.0,1,1716643626.201074
90,3714.0,1411.0,1,1716643626.201108
0,653.0,65312.0,3,1716643626.2011423
90,3714.0,1411.0,1,1716643626.2011774
90,3714.0,1411.0,1,1716643626.2012117
90,3714.0,1411.0,1,1716643626.2012448
90,3714.0,1411.0,1,1716643626.2012792
90,3712.0,1410.0,1,1716643626.2013133
90,3712.0,1410.0,1,1716643626.2013476
90,3712.0,1410.0,1,1716643626.2013817
90,3712.0,1410.0,1,1716643626.2014165
90,3712.0,1410.0,1,1716643626.2014506
0,653.0,65312.0,3,1716643626.2014844
94,3872.0,1636.0,0,1716643626.2015183
90,3712.0,1410.0,1,1716643626.2015524
90,3714.0,1411.0,1,1716643626.2015865
90,3714.0,1411.0,1,1716643626.2016203
90,3714.0,1411.0,1,1716643626.2016547
90,3714.0,1411.0,1,1716643626.201689
90,3714.0,1411.0,1,1716643626.2017233
90,3714.0,1411.0,1,1716643626.201757
90,3714.0,1411.0,1,1716643626.2017915
90,3714.0,1411.0,1,1716643626.2018259
0,653.0,65312.0,3,1716643626.2018592
90,3714.0,1411.0,1,1716643626.2018938
90,3714.0,1411.0,1,1716643626.2019284
90,3714.0,1411.0,1,1716643626.2019632
90,3714.0,1411.0,1,1716643626.2019973
90,3714.0,1411.0,1,1716643626.2020319
90,3714.0,1411.0,1,1716643626.2020657
94,3870.0,1635.0,0,1716643626.2021
90,3714.0,1411.0,1,1716643626.2021344
90,3714.0,1411.0,1,1716643626.2021677
90,3714.0,1411.0,1,1716643626.2022016
90,3714.0,1411.0,1,1716643626.2022355
90,3714.0,1411.0,1,1716643626.202269
90,3714.0,1411.0,1,1716643626.202303
90,3714.0,1411.0,1,1716643626.2023368
90,3714.0,1411.0,1,1716643626.2023706
94,3870.0,1635.0,0,1716643626.2024043
90,3714.0,1411.0,1,1716643626.2024379
94,3870.0,1635.0,0,1716643626.2024717
90,3714.0,1411.0,1,1716643626.202506
90,3714.0,1411.0,1,1716643626.2025397
90,3714.0,1411.0,1,1716643626.202574
0,653.0,65312.0,3,1716643626.2026079
90,3714.0,1411.0,1,1716643626.2026424
90,3714.0,1411.0,1,1716643626.2026772
94,3870.0,1635.0,0,1716643626.202711
90,3714.0,1411.0,1,1716643626.2027447
90,3714.0,1411.0,1,1716643626.2027788
94,3870.0,1635.0,0,1716643626.2028127
90,3714.0,1411.0,1,1716643626.2028468
90,3714.0,1411.0,1,1716643626.2028809
90,3714.0,1411.0,1,1716643626.202915
90,3714.0,1411.0,1,1716643626.2029486
0,653.0,65312.0,3,1716643626.2029822
90,3714.0,1411.0,1,1716643626.2030282
90,3714.0,1411.0,1,1716643626.2030637
90,3714.0,1411.0,1,1716643626.2030978
94,3870.0,1635.0,0,1716643626.2031317
90,3714.0,1411.0,1,1716643626.203166
90,3714.0,1411.0,1,1716643626.2032008
90,3714.0,1411.0,1,1716643626.203235
90,3714.0,1411.0,1,1716643626.2032688
90,3714.0,1411.0,1,1716643626.2033029
94,3872.0,1636.0,0,1716643626.2033374
0,653.0,65312.0,3,1716643626.2033715
90,3714.0,1411.0,1,1716643626.2034183
90,3714.0,1411.0,1,1716643626.2034454
90,3714.0,1411.0,1,1716643626.2034726
90,3714.0,1411.0,1,1716643626.2034998
90,3714.0,1411.0,1,1716643626.2035267
90,3714.0,1411.0,1,1716643626.2035542
90,3714.0,1411.0,1,1716643626.203581
90,3714.0,1411.0,1,1716643626.2036085
94,3872.0,1636.0,0,1716643626.2036362
0,653.0,65312.0,3,1716643626.2036629
94,3872.0,1636.0,0,1716643626.2036898
90,3714.0,1411.0,1,1716643626.2037165
90,3714.0,1411.0,1,1716643626.2037437
90,3714.0,1411.0,1,1716643626.203771
90,3714.0,1411.0,1,1716643626.2037988
90,3714.0,1411.0,1,1716643626.203826
90,3714.0,1411.0,1,1716643626.2038531
90,3714.0,1411.0,1,1716643626.2038798
90,3712.0,1410.0,1,1716643626.2039075
90,3712.0,1410.0,1,1716643626.2039354
0,653.0,65312.0,3,1716643626.203962
90,3712.0,1410.0,1,1716643626.20399
90,3712.0,1410.0,1,1716643626.2040174
94,3870.0,1635.0,0,1716643626.2040448
90,3712.0,1410.0,1,1716643626.2040727
90,3712.0,1410.0,1,1716643626.2041004
90,3714.0,1411.0,1,1716643626.204128
90,3714.0,1411.0,1,1716643626.2041562
90,3714.0,1411.0,1,1716643626.2041838
94,3872.0,1636.0,0,1716643626.204211
90,3714.0,1411.0,1,1716643626.2042387
90,3714.0,1411.0,1,1716643626.204266
90,3714.0,1411.0,1,1716643626.204293
90,3714.0,1411.0,1,1716643626.2043202
90,3712.0,1410.0,1,1716643626.2043474
90,3712.0,1410.0,1,1716643626.2043746
94,3872.0,1636.0,0,1716643626.204402
90,3712.0,1410.0,1,1716643626.2044294
94,3872.0,1636.0,0,1716643626.2044568
90,3712.0,1410.0,1,1716643626.2044835
90,3712.0,1410.0,1,1716643626.204511
90,3712.0,1410.0,1,1716643626.2045379
90,3712.0,1410.0,1,1716643626.2045653
0,653.0,65312.0,3,1716643626.2045925
90,3714.0,1411.0,1,1716643626.2046201
90,3714.0,1411.0,1,1716643626.2046478
94,3870.0,1635.0,0,1716643626.2046769
90,3714.0,1411.0,1,1716643626.2047043
90,3714.0,1411.0,1,1716643626.204732
90,3714.0,1411.0,1,1716643626.2047591
90,3714.0,1411.0,1,1716643626.204787
