ptc,force,position,actuator_id,timestamp
93,3824.0,1468.0,1,1716643563.593327
93,3824.0,1468.0,1,1716643563.5933685
94,3872.0,1636.0,0,1716643563.593409
93,3824.0,1468.0,1,1716643563.5934484
93,3824.0,1468.0,1,1716643563.5934882
93,3824.0,1468.0,1,1716643563.5935278
94,3872.0,1636.0,0,1716643563.593567
93,3824.0,1468.0,1,1716643563.5936055
93,3824.0,1468.0,1,1716643563.593645
93,3824.0,1468.0,1,1716643563.5936835
93,3824.0,1468.0,1,1716643563.5937219
93,3824.0,1468.0,1,1716643563.5937734
93,3824.0,1468.0,1,1716643563.5938103
93,3818.0,1465.0,1,1716643563.5938473
93,3818.0,1465.0,1,1716643563.5938845
93,3818.0,1465.0,1,1716643563.5939212
94,3872.0,1636.0,0,1716643563.5939584
93,3818.0,1465.0,1,1716643563.5939956
93,3818.0,1465.0,1,1716643563.5940323
93,3818.0,1465.0,1,1716643563.5940692
93,3818.0,1465.0,1,1716643563.5941067
0,653.5,65376.0,3,1716643563.5941432
93,3818.0,1465.0,1,1716643563.59418
93,3818.0,1465.0,1,1716643563.5942178
93,3818.0,1465.0,1,1716643563.5942547
93,3818.0,1465.0,1,1716643563.594292
93,3818.0,1465.0,1,1716643563.5943286
94,3874.0,1637.0,0,1716643563.5943656
93,3818.0,1465.0,1,1716643563.5944035
93,3818.0,1465.0,1,1716643563.5944407
93,3818.0,1465.0,1,1716643563.594478
93,3818.0,1465.0,1,1716643563.5945158
0,653.5,65376.0,3,1716643563.5945551
93,3818.0,1465.0,1,1716643563.5945942
93,3818.0,1465.0,1,1716643563.5946324
93,3818.0,1465.0,1,1716643563.5946705
93,3818.0,1465.0,1,1716643563.5947084
93,3818.0,1465.0,1,1716643563.5947545
93,3818.0,1465.0,1,1716643563.5947938
93,3818.0,1465.0,1,1716643563.594832
93,3818.0,1465.0,1,1716643563.5948706
93,3818.0,1465.0,1,1716643563.5949087
0,653.5,65376.0,3,1716643563.5949461
93,3818.0,1465.0,1,1716643563.5949829
93,3818.0,1465.0,1,1716643563.5950294
94,3874.0,1637.0,0,1716643563.595066
93,3818.0,1465.0,1,1716643563.5951025
94,3874.0,1637.0,0,1716643563.5951385
93,3818.0,1465.0,1,1716643563.5951743
93,3818.0,1465.0,1,1716643563.5952108
93,3818.0,1465.0,1,1716643563.5952473
93,3818.0,1465.0,1,1716643563.5952854
93,3818.0,1465.0,1,1716643563.5953212
