ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716644008.641299
87,3576.0,1339.0,1,1716644008.641375
0,652.5,65248.0,3,1716644008.641447
87,3576.0,1339.0,1,1716644008.6415188
87,3576.0,1339.0,1,1716644008.6415892
87,3576.0,1339.0,1,1716644008.6416628
87,3576.0,1339.0,1,1716644008.6417358
87,3576.0,1339.0,1,1716644008.6418054
87,3576.0,1339.0,1,1716644008.6418757
87,3576.0,1339.0,1,1716644008.6419468
87,3576.0,1339.0,1,1716644008.6420166
87,3574.0,1338.0,1,1716644008.6420946
0,652.5,65248.0,3,1716644008.6421654
87,3574.0,1338.0,1,1716644008.6422608
87,3574.0,1338.0,1,1716644008.6423955
87,3574.0,1338.0,1,1716644008.6425314
94,3872.0,1636.0,0,1716644008.6426656
87,3574.0,1338.0,1,1716644008.6427789
87,3574.0,1338.0,1,1716644008.642851
87,3574.0,1338.0,1,1716644008.6429207
87,3576.0,1339.0,1,1716644008.6429915
87,3576.0,1339.0,1,1716644008.6431067
87,3576.0,1339.0,1,1716644008.6431785
0,652.5,65248.0,3,1716644008.6432486
87,3576.0,1339.0,1,1716644008.6433203
87,3576.0,1339.0,1,1716644008.643392
94,3872.0,1636.0,0,1716644008.6434624
87,3576.0,1339.0,1,1716644008.643532
94,3872.0,1636.0,0,1716644008.6436017
87,3576.0,1339.0,1,1716644008.6436703
94,3872.0,1636.0,0,1716644008.6437385
87,3576.0,1339.0,1,1716644008.6438112
94,3872.0,1636.0,0,1716644008.6438806
87,3576.0,1339.0,1,1716644008.6439497
87,3576.0,1339.0,1,1716644008.644019
87,3576.0,1339.0,1,1716644008.6440868
94,3872.0,1636.0,0,1716644008.644155
87,3576.0,1339.0,1,1716644008.644224
87,3576.0,1339.0,1,1716644008.6442916
87,3576.0,1339.0,1,1716644008.6443594
87,3576.0,1339.0,1,1716644008.6444285
87,3576.0,1339.0,1,1716644008.6444988
87,3576.0,1339.0,1,1716644008.644568
87,3576.0,1339.0,1,1716644008.6446352
87,3576.0,1339.0,1,1716644008.6447034
87,3576.0,1339.0,1,1716644008.6447718
94,3872.0,1636.0,0,1716644008.6448405
87,3576.0,1339.0,1,1716644008.6449082
87,3576.0,1339.0,1,1716644008.644979
0,652.5,65248.0,3,1716644008.6451025
87,3576.0,1339.0,1,1716644008.6452239
87,3576.0,1339.0,1,1716644008.6453414
87,3576.0,1339.0,1,1716644008.6454632
87,3576.0,1339.0,1,1716644008.6455865
94,3872.0,1636.0,0,1716644008.6456575
87,3576.0,1339.0,1,1716644008.645727
87,3576.0,1339.0,1,1716644008.6457956
87,3576.0,1339.0,1,1716644008.6458642
87,3576.0,1339.0,1,1716644008.645932
87,3576.0,1339.0,1,1716644008.6460006
0,652.5,65248.0,3,1716644008.6460683
87,3576.0,1339.0,1,1716644008.6461365
87,3576.0,1339.0,1,1716644008.646205
87,3576.0,1339.0,1,1716644008.6462724
87,3576.0,1339.0,1,1716644008.6463406
87,3576.0,1339.0,1,1716644008.646411
87,3576.0,1339.0,1,1716644008.6464796
87,3576.0,1339.0,1,1716644008.6465476
94,3872.0,1636.0,0,1716644008.6466146
87,3576.0,1339.0,1,1716644008.646683
87,3576.0,1339.0,1,1716644008.6467505
0,652.5,65248.0,3,1716644008.6468184
87,3576.0,1340.0,1,1716644008.6468863
87,3576.0,1340.0,1,1716644008.6469536
94,3872.0,1636.0,0,1716644008.647051
87,3576.0,1340.0,1,1716644008.647121
94,3872.0,1636.0,0,1716644008.64719
87,3576.0,1340.0,1,1716644008.6472654
87,3576.0,1340.0,1,1716644008.6473336
87,3576.0,1340.0,1,1716644008.647403
87,3576.0,1340.0,1,1716644008.6474705
87,3576.0,1340.0,1,1716644008.6475384
87,3576.0,1340.0,1,1716644008.6476076
0,652.5,65248.0,3,1716644008.647676
87,3576.0,1340.0,1,1716644008.6477454
87,3576.0,1340.0,1,1716644008.6478136
94,3872.0,1636.0,0,1716644008.6478832
87,3576.0,1340.0,1,1716644008.6479526
87,3576.0,1340.0,1,1716644008.6480203
87,3576.0,1340.0,1,1716644008.6480894
87,3576.0,1339.0,1,1716644008.6481755
87,3576.0,1339.0,1,1716644008.648307
94,3872.0,1636.0,0,1716644008.6484096
87,3576.0,1339.0,1,1716644008.6484816
87,3576.0,1339.0,1,1716644008.6485515
94,3872.0,1636.0,0,1716644008.6486213
87,3576.0,1339.0,1,1716644008.648739
87,3576.0,1339.0,1,1716644008.6488707
87,3576.0,1339.0,1,1716644008.649009
87,3576.0,1339.0,1,1716644008.649139
87,3576.0,1339.0,1,1716644008.649218
94,3872.0,1636.0,0,1716644008.6492884
87,3576.0,1339.0,1,1716644008.6493602
87,3576.0,1339.0,1,1716644008.6494312
87,3576.0,1339.0,1,1716644008.6495025
87,3576.0,1339.0,1,1716644008.649573
87,3574.0,1338.0,1,1716644008.649643
87,3574.0,1338.0,1,1716644008.649712
87,3574.0,1338.0,1,1716644008.6497822
94,3872.0,1636.0,0,1716644008.6498547
87,3574.0,1338.0,1,1716644008.6499252
87,3574.0,1338.0,1,1716644008.649994
87,3574.0,1338.0,1,1716644008.650062
94,3872.0,1636.0,0,1716644008.6501307
87,3574.0,1338.0,1,1716644008.6502006
94,3872.0,1636.0,0,1716644008.6502697
87,3574.0,1338.0,1,1716644008.6503384
87,3574.0,1338.0,1,1716644008.650407
87,3574.0,1338.0,1,1716644008.6504774
0,652.5,65248.0,3,1716644008.650561
87,3574.0,1338.0,1,1716644008.6506844
87,3574.0,1338.0,1,1716644008.650762
94,3872.0,1636.0,0,1716644008.6508315
87,3574.0,1338.0,1,1716644008.650901
87,3574.0,1338.0,1,1716644008.6509717
87,3574.0,1338.0,1,1716644008.6511073
87,3574.0,1338.0,1,1716644008.6511948
87,3574.0,1338.0,1,1716644008.6512644
87,3574.0,1338.0,1,1716644008.6513336
87,3574.0,1338.0,1,1716644008.6514056
0,652.5,65248.0,3,1716644008.6514738
87,3574.0,1338.0,1,1716644008.651542
87,3574.0,1338.0,1,1716644008.6516116
87,3574.0,1338.0,1,1716644008.6516805
87,3574.0,1338.0,1,1716644008.6517498
87,3574.0,1338.0,1,1716644008.6518183
87,3574.0,1338.0,1,1716644008.6518862
87,3574.0,1338.0,1,1716644008.6519535
87,3574.0,1338.0,1,1716644008.6520221
87,3576.0,1339.0,1,1716644008.65209
0,652.5,65248.0,3,1716644008.652158
87,3576.0,1339.0,1,1716644008.6522284
87,3576.0,1339.0,1,1716644008.6522982
87,3576.0,1339.0,1,1716644008.6523664
94,3872.0,1636.0,0,1716644008.6524358
87,3576.0,1339.0,1,1716644008.652504
94,3872.0,1636.0,0,1716644008.6525729
87,3576.0,1339.0,1,1716644008.6526413
94,3872.0,1636.0,0,1716644008.6527095
87,3576.0,1339.0,1,1716644008.6527817
87,3576.0,1339.0,1,1716644008.6528513
87,3576.0,1339.0,1,1716644008.65292
87,3576.0,1339.0,1,1716644008.6529896
0,652.5,65248.0,3,1716644008.6530573
87,3576.0,1339.0,1,1716644008.653127
87,3576.0,1339.0,1,1716644008.653196
87,3576.0,1339.0,1,1716644008.6532645
87,3576.0,1339.0,1,1716644008.653334
87,3576.0,1339.0,1,1716644008.653403
87,3576.0,1339.0,1,1716644008.6534712
87,3576.0,1339.0,1,1716644008.6535401
87,3576.0,1339.0,1,1716644008.6536074
87,3576.0,1339.0,1,1716644008.653652
94,3872.0,1636.0,0,1716644008.6536977
87,3576.0,1339.0,1,1716644008.6537426
87,3576.0,1340.0,1,1716644008.6537876
87,3576.0,1340.0,1,1716644008.6538327
87,3576.0,1340.0,1,1716644008.6538785
87,3576.0,1340.0,1,1716644008.653924
87,3576.0,1340.0,1,1716644008.6539702
