ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716643426.4070795
93,3844.0,1478.0,1,1716643426.4071162
93,3844.0,1478.0,1,1716643426.4071496
0,654.0,65376.0,3,1716643426.4071844
93,3844.0,1478.0,1,1716643426.4072185
93,3844.0,1478.0,1,1716643426.4072533
93,3844.0,1478.0,1,1716643426.407295
93,3844.0,1478.0,1,1716643426.4073286
93,3844.0,1478.0,1,1716643426.4073617
93,3844.0,1478.0,1,1716643426.4073954
94,3874.0,1637.0,0,1716643426.4074297
93,3844.0,1478.0,1,1716643426.4074628
93,3844.0,1478.0,1,1716643426.4075108
94,3874.0,1637.0,0,1716643426.4075425
0,654.0,65376.0,3,1716643426.4075763
93,3842.0,1478.0,1,1716643426.4076083
94,3874.0,1637.0,0,1716643426.407641
93,3842.0,1478.0,1,1716643426.4076731
93,3842.0,1478.0,1,1716643426.407706
93,3842.0,1478.0,1,1716643426.4077399
93,3842.0,1478.0,1,1716643426.4077723
93,3842.0,1478.0,1,1716643426.407805
93,3844.0,1478.0,1,1716643426.4078388
93,3844.0,1478.0,1,1716643426.4078717
94,3874.0,1637.0,0,1716643426.4079046
0,654.0,65376.0,3,1716643426.407938
93,3844.0,1478.0,1,1716643426.4079726
93,3844.0,1478.0,1,1716643426.4080076
93,3844.0,1478.0,1,1716643426.4080405
93,3844.0,1478.0,1,1716643426.408075
93,3844.0,1478.0,1,1716643426.4081078
93,3844.0,1478.0,1,1716643426.4081416
93,3844.0,1478.0,1,1716643426.408174
93,3844.0,1478.0,1,1716643426.408208
93,3844.0,1478.0,1,1716643426.4082396
0,654.0,65376.0,3,1716643426.408273
93,3844.0,1478.0,1,1716643426.4083056
93,3844.0,1478.0,1,1716643426.408337
93,3844.0,1479.0,1,1716643426.408368
93,3844.0,1479.0,1,1716643426.4084003
93,3844.0,1479.0,1,1716643426.4084318
93,3844.0,1479.0,1,1716643426.4084651
93,3844.0,1479.0,1,1716643426.4084976
93,3844.0,1479.0,1,1716643426.4085302
94,3874.0,1637.0,0,1716643426.4085622
93,3844.0,1479.0,1,1716643426.4085946
94,3874.0,1637.0,0,1716643426.4086275
93,3844.0,1479.0,1,1716643426.4086607
93,3844.0,1479.0,1,1716643426.4086933
93,3844.0,1479.0,1,1716643426.4087265
93,3844.0,1479.0,1,1716643426.4087574
93,3844.0,1479.0,1,1716643426.4087894
94,3874.0,1637.0,0,1716643426.4088218
93,3844.0,1479.0,1,1716643426.4088542
94,3874.0,1637.0,0,1716643426.4088862
93,3844.0,1478.0,1,1716643426.4089189
93,3844.0,1478.0,1,1716643426.4089499
93,3844.0,1478.0,1,1716643426.4089816
93,3844.0,1478.0,1,1716643426.4090142
94,3874.0,1637.0,0,1716643426.4090462
93,3844.0,1478.0,1,1716643426.4090788
94,3874.0,1637.0,0,1716643426.4091113
93,3844.0,1478.0,1,1716643426.4091432
93,3844.0,1478.0,1,1716643426.4091766
93,3844.0,1479.0,1,1716643426.409209
94,3874.0,1637.0,0,1716643426.4092402
93,3844.0,1479.0,1,1716643426.4092717
93,3844.0,1479.0,1,1716643426.409302
93,3844.0,1479.0,1,1716643426.4093337
93,3844.0,1479.0,1,1716643426.4093635
0,654.0,65376.0,3,1716643426.409394
93,3844.0,1479.0,1,1716643426.4094243
93,3844.0,1479.0,1,1716643426.4094553
94,3874.0,1637.0,0,1716643426.4094863
93,3844.0,1479.0,1,1716643426.4095166
94,3874.0,1637.0,0,1716643426.4095473
93,3844.0,1479.0,1,1716643426.4095802
93,3844.0,1479.0,1,1716643426.4096162
94,3874.0,1637.0,0,1716643426.4096487
93,3844.0,1479.0,1,1716643426.4096823
93,3844.0,1479.0,1,1716643426.409714
93,3844.0,1479.0,1,1716643426.4097452
93,3844.0,1479.0,1,1716643426.4097774
0,654.0,65376.0,3,1716643426.4098105
93,3844.0,1479.0,1,1716643426.409842
93,3844.0,1479.0,1,1716643426.409874
93,3844.0,1479.0,1,1716643426.4099052
