ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716643967.840136
87,3576.0,1340.0,1,1716643967.8402724
87,3576.0,1340.0,1,1716643967.840404
87,3576.0,1340.0,1,1716643967.8405435
94,3872.0,1636.0,0,1716643967.8406765
0,652.5,65248.0,3,1716643967.840834
87,3576.0,1340.0,1,1716643967.840973
87,3576.0,1340.0,1,1716643967.8411088
94,3872.0,1636.0,0,1716643967.8412454
87,3576.0,1340.0,1,1716643967.8413894
94,3872.0,1636.0,0,1716643967.8415234
87,3576.0,1340.0,1,1716643967.8416533
94,3872.0,1636.0,0,1716643967.8417885
87,3576.0,1340.0,1,1716643967.8419173
94,3872.0,1636.0,0,1716643967.842049
87,3576.0,1340.0,1,1716643967.8421683
94,3872.0,1636.0,0,1716643967.8422787
87,3576.0,1340.0,1,1716643967.8423517
87,3576.0,1340.0,1,1716643967.8424213
87,3576.0,1340.0,1,1716643967.8425324
0,652.5,65248.0,3,1716643967.842652
94,3872.0,1636.0,0,1716643967.8427792
87,3576.0,1340.0,1,1716643967.8429053
87,3578.0,1340.0,1,1716643967.843069
94,3874.0,1637.0,0,1716643967.843197
87,3578.0,1340.0,1,1716643967.8433342
94,3874.0,1637.0,0,1716643967.8434677
87,3578.0,1340.0,1,1716643967.843594
94,3874.0,1637.0,0,1716643967.8437216
87,3578.0,1340.0,1,1716643967.8438468
94,3874.0,1637.0,0,1716643967.8440769
87,3578.0,1340.0,1,1716643967.84421
94,3874.0,1637.0,0,1716643967.8443406
87,3578.0,1340.0,1,1716643967.844469
94,3874.0,1637.0,0,1716643967.844604
87,3578.0,1340.0,1,1716643967.844678
94,3872.0,1636.0,0,1716643967.8447478
0,652.5,65248.0,3,1716643967.8448162
87,3576.0,1340.0,1,1716643967.8448846
87,3576.0,1340.0,1,1716643967.8449526
87,3576.0,1340.0,1,1716643967.8450217
87,3576.0,1340.0,1,1716643967.8450916
87,3576.0,1340.0,1,1716643967.84516
87,3576.0,1340.0,1,1716643967.8452277
87,3576.0,1340.0,1,1716643967.8452964
87,3576.0,1340.0,1,1716643967.8453646
87,3576.0,1340.0,1,1716643967.8454328
0,652.5,65248.0,3,1716643967.845515
94,3874.0,1637.0,0,1716643967.845587
87,3576.0,1340.0,1,1716643967.8456569
87,3576.0,1340.0,1,1716643967.8457274
