ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716643682.0402513
88,3616.0,1360.0,1,1716643682.040407
88,3616.0,1360.0,1,1716643682.0405483
88,3616.0,1360.0,1,1716643682.0406895
88,3614.0,1359.0,1,1716643682.0408335
88,3614.0,1359.0,1,1716643682.0409799
88,3614.0,1359.0,1,1716643682.0411255
88,3614.0,1359.0,1,1716643682.041264
94,3870.0,1635.0,0,1716643682.041409
88,3614.0,1359.0,1,1716643682.0415525
0,652.5,65248.0,3,1716643682.0416853
88,3614.0,1359.0,1,1716643682.0418248
88,3610.0,1357.0,1,1716643682.0419579
88,3610.0,1357.0,1,1716643682.0420969
88,3610.0,1357.0,1,1716643682.0422323
88,3610.0,1357.0,1,1716643682.0423737
94,3870.0,1635.0,0,1716643682.0425098
88,3610.0,1357.0,1,1716643682.0426471
94,3870.0,1635.0,0,1716643682.0427835
88,3610.0,1357.0,1,1716643682.0429204
88,3610.0,1357.0,1,1716643682.0430982
88,3610.0,1357.0,1,1716643682.0432425
0,652.5,65248.0,3,1716643682.0433834
88,3610.0,1357.0,1,1716643682.0435233
88,3610.0,1357.0,1,1716643682.0436664
88,3610.0,1357.0,1,1716643682.043802
88,3610.0,1357.0,1,1716643682.0439422
88,3610.0,1357.0,1,1716643682.0440848
94,3870.0,1635.0,0,1716643682.0442245
88,3610.0,1357.0,1,1716643682.0443654
88,3610.0,1357.0,1,1716643682.0445018
94,3870.0,1635.0,0,1716643682.0446472
88,3610.0,1357.0,1,1716643682.0447888
88,3610.0,1357.0,1,1716643682.044931
0,652.5,65248.0,3,1716643682.0450673
88,3610.0,1357.0,1,1716643682.0452056
88,3610.0,1357.0,1,1716643682.0453465
94,3870.0,1635.0,0,1716643682.0454888
88,3610.0,1357.0,1,1716643682.0456295
88,3610.0,1357.0,1,1716643682.0457664
88,3610.0,1357.0,1,1716643682.0459092
88,3610.0,1357.0,1,1716643682.0460517
88,3610.0,1357.0,1,1716643682.0461948
