ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716643872.8150852
94,3870.0,1635.0,0,1716643872.8151662
87,3576.0,1340.0,1,1716643872.8152385
94,3870.0,1635.0,0,1716643872.815309
87,3576.0,1340.0,1,1716643872.8153799
87,3576.0,1340.0,1,1716643872.8154519
87,3576.0,1340.0,1,1716643872.8155234
0,652.5,65248.0,3,1716643872.8155947
87,3576.0,1339.0,1,1716643872.8156652
87,3576.0,1339.0,1,1716643872.8157563
87,3576.0,1339.0,1,1716643872.8158896
87,3576.0,1339.0,1,1716643872.8160222
87,3576.0,1339.0,1,1716643872.816159
87,3576.0,1339.0,1,1716643872.8162851
87,3576.0,1340.0,1,1716643872.8163786
87,3576.0,1340.0,1,1716643872.816473
0,652.5,65248.0,3,1716643872.8166
87,3576.0,1340.0,1,1716643872.8166895
87,3576.0,1340.0,1,1716643872.8167613
87,3576.0,1340.0,1,1716643872.8168333
87,3576.0,1340.0,1,1716643872.8169045
87,3576.0,1339.0,1,1716643872.8169746
87,3576.0,1339.0,1,1716643872.8170452
87,3576.0,1339.0,1,1716643872.8171148
87,3576.0,1339.0,1,1716643872.8171859
87,3576.0,1339.0,1,1716643872.8172576
0,652.5,65248.0,3,1716643872.8173282
87,3576.0,1339.0,1,1716643872.817443
87,3576.0,1339.0,1,1716643872.817573
87,3576.0,1339.0,1,1716643872.817707
87,3576.0,1339.0,1,1716643872.817843
87,3576.0,1339.0,1,1716643872.8179767
94,3870.0,1635.0,0,1716643872.8181167
87,3576.0,1339.0,1,1716643872.8182058
87,3576.0,1339.0,1,1716643872.8182776
87,3576.0,1339.0,1,1716643872.8183475
87,3576.0,1339.0,1,1716643872.8184183
0,652.5,65248.0,3,1716643872.8184874
87,3576.0,1339.0,1,1716643872.818558
87,3576.0,1339.0,1,1716643872.818627
87,3576.0,1339.0,1,1716643872.818698
87,3576.0,1339.0,1,1716643872.8187687
87,3576.0,1339.0,1,1716643872.818839
87,3576.0,1339.0,1,1716643872.8189094
87,3576.0,1340.0,1,1716643872.8189793
87,3576.0,1340.0,1,1716643872.819097
87,3576.0,1340.0,1,1716643872.8191683
87,3576.0,1340.0,1,1716643872.8192387
87,3576.0,1340.0,1,1716643872.819308
87,3576.0,1340.0,1,1716643872.8193777
87,3576.0,1340.0,1,1716643872.8194475
87,3576.0,1340.0,1,1716643872.8195171
87,3576.0,1340.0,1,1716643872.819587
94,3872.0,1636.0,0,1716643872.819659
87,3576.0,1340.0,1,1716643872.8197296
94,3872.0,1636.0,0,1716643872.8197992
87,3576.0,1340.0,1,1716643872.8198698
94,3872.0,1636.0,0,1716643872.8199384
87,3576.0,1340.0,1,1716643872.8200083
94,3872.0,1636.0,0,1716643872.8200762
87,3576.0,1340.0,1,1716643872.8201468
94,3872.0,1636.0,0,1716643872.820215
87,3576.0,1340.0,1,1716643872.8202865
94,3870.0,1635.0,0,1716643872.8203576
87,3576.0,1340.0,1,1716643872.8204298
87,3576.0,1340.0,1,1716643872.820504
94,3870.0,1635.0,0,1716643872.820576
87,3576.0,1340.0,1,1716643872.8206477
87,3576.0,1340.0,1,1716643872.820719
87,3576.0,1340.0,1,1716643872.8207896
94,3870.0,1635.0,0,1716643872.8208594
87,3576.0,1340.0,1,1716643872.820929
94,3872.0,1636.0,0,1716643872.8209991
87,3576.0,1340.0,1,1716643872.8210692
87,3576.0,1340.0,1,1716643872.8211377
0,652.5,65248.0,3,1716643872.8212068
87,3576.0,1340.0,1,1716643872.821276
94,3872.0,1636.0,0,1716643872.8213525
87,3576.0,1340.0,1,1716643872.8214219
87,3576.0,1340.0,1,1716643872.8214912
87,3576.0,1340.0,1,1716643872.8215623
87,3576.0,1340.0,1,1716643872.8216333
87,3576.0,1340.0,1,1716643872.821743
94,3870.0,1635.0,0,1716643872.8218536
87,3576.0,1340.0,1,1716643872.821926
87,3576.0,1340.0,1,1716643872.821998
94,3870.0,1635.0,0,1716643872.8220694
0,652.5,65248.0,3,1716643872.8221412
87,3576.0,1340.0,1,1716643872.8222227
87,3576.0,1340.0,1,1716643872.8223586
87,3576.0,1340.0,1,1716643872.8224914
87,3576.0,1340.0,1,1716643872.8226254
87,3576.0,1340.0,1,1716643872.8227546
87,3576.0,1340.0,1,1716643872.8228292
87,3576.0,1340.0,1,1716643872.8228993
94,3870.0,1635.0,0,1716643872.82297
87,3576.0,1340.0,1,1716643872.8231208
94,3870.0,1635.0,0,1716643872.823252
0,652.5,65248.0,3,1716643872.8233857
87,3576.0,1340.0,1,1716643872.823519
87,3576.0,1340.0,1,1716643872.8236554
87,3576.0,1340.0,1,1716643872.8237913
87,3576.0,1340.0,1,1716643872.8239243
87,3576.0,1340.0,1,1716643872.8240607
87,3576.0,1340.0,1,1716643872.8241951
87,3576.0,1340.0,1,1716643872.8243272
87,3576.0,1340.0,1,1716643872.8244603
94,3870.0,1635.0,0,1716643872.8245997
0,652.5,65248.0,3,1716643872.8247414
87,3576.0,1340.0,1,1716643872.8248596
87,3576.0,1340.0,1,1716643872.8249316
87,3576.0,1340.0,1,1716643872.8250015
87,3576.0,1340.0,1,1716643872.8250713
87,3576.0,1340.0,1,1716643872.8251412
87,3576.0,1339.0,1,1716643872.8252106
87,3576.0,1339.0,1,1716643872.8252807
87,3576.0,1339.0,1,1716643872.8253498
94,3870.0,1635.0,0,1716643872.8254206
87,3576.0,1339.0,1,1716643872.8254902
87,3576.0,1339.0,1,1716643872.825559
87,3576.0,1339.0,1,1716643872.825628
87,3576.0,1339.0,1,1716643872.8256958
87,3576.0,1339.0,1,1716643872.825765
87,3576.0,1339.0,1,1716643872.8258333
87,3576.0,1339.0,1,1716643872.825902
87,3576.0,1339.0,1,1716643872.8259706
87,3576.0,1339.0,1,1716643872.8260403
87,3576.0,1339.0,1,1716643872.8261104
0,652.5,65248.0,3,1716643872.8261793
87,3576.0,1339.0,1,1716643872.8262508
87,3576.0,1339.0,1,1716643872.8263202
87,3576.0,1339.0,1,1716643872.8263896
87,3576.0,1339.0,1,1716643872.826483
87,3576.0,1339.0,1,1716643872.8265681
87,3576.0,1339.0,1,1716643872.8266387
87,3576.0,1339.0,1,1716643872.826707
87,3576.0,1339.0,1,1716643872.8267765
94,3870.0,1635.0,0,1716643872.8268468
0,652.5,65248.0,3,1716643872.826916
87,3576.0,1339.0,1,1716643872.8269858
87,3576.0,1339.0,1,1716643872.8270895
87,3576.0,1339.0,1,1716643872.8271604
94,3870.0,1635.0,0,1716643872.8272297
87,3576.0,1339.0,1,1716643872.8272998
87,3576.0,1339.0,1,1716643872.8273888
87,3576.0,1339.0,1,1716643872.827521
94,3870.0,1635.0,0,1716643872.8276567
87,3576.0,1339.0,1,1716643872.8277776
87,3576.0,1339.0,1,1716643872.8278484
87,3576.0,1339.0,1,1716643872.8279212
0,652.5,65248.0,3,1716643872.8279912
87,3576.0,1339.0,1,1716643872.8280604
87,3576.0,1339.0,1,1716643872.8281295
87,3576.0,1339.0,1,1716643872.8281987
87,3576.0,1339.0,1,1716643872.8282676
87,3576.0,1339.0,1,1716643872.8283377
87,3576.0,1339.0,1,1716643872.8284068
87,3576.0,1339.0,1,1716643872.8284757
87,3576.0,1339.0,1,1716643872.8285446
87,3576.0,1339.0,1,1716643872.828614
0,652.5,65248.0,3,1716643872.8286827
87,3576.0,1339.0,1,1716643872.8287513
87,3576.0,1339.0,1,1716643872.8288212
94,3870.0,1635.0,0,1716643872.82889
87,3576.0,1339.0,1,1716643872.8289595
87,3576.0,1339.0,1,1716643872.8290296
87,3576.0,1339.0,1,1716643872.8290994
87,3576.0,1339.0,1,1716643872.8291686
87,3576.0,1339.0,1,1716643872.829238
87,3576.0,1339.0,1,1716643872.8293085
87,3576.0,1339.0,1,1716643872.8293777
0,652.5,65248.0,3,1716643872.8294473
87,3576.0,1339.0,1,1716643872.829516
94,3870.0,1635.0,0,1716643872.8295853
87,3576.0,1339.0,1,1716643872.8296535
87,3576.0,1339.0,1,1716643872.8297231
87,3576.0,1340.0,1,1716643872.829792
87,3576.0,1340.0,1,1716643872.829861
87,3576.0,1340.0,1,1716643872.8299284
94,3872.0,1636.0,0,1716643872.8299968
87,3576.0,1340.0,1,1716643872.8300655
87,3576.0,1340.0,1,1716643872.8301342
87,3576.0,1340.0,1,1716643872.830204
87,3576.0,1340.0,1,1716643872.830273
87,3576.0,1340.0,1,1716643872.8303418
87,3576.0,1340.0,1,1716643872.830411
87,3576.0,1340.0,1,1716643872.8304799
87,3576.0,1340.0,1,1716643872.8305495
87,3576.0,1340.0,1,1716643872.8306181
87,3576.0,1340.0,1,1716643872.8306887
87,3576.0,1340.0,1,1716643872.8307586
94,3872.0,1636.0,0,1716643872.830828
87,3576.0,1340.0,1,1716643872.8308969
87,3576.0,1340.0,1,1716643872.8309667
0,652.5,65248.0,3,1716643872.831071
87,3576.0,1340.0,1,1716643872.8311405
87,3576.0,1340.0,1,1716643872.8312097
94,3872.0,1636.0,0,1716643872.8312793
87,3576.0,1340.0,1,1716643872.8313487
87,3576.0,1340.0,1,1716643872.8314176
87,3576.0,1340.0,1,1716643872.8314855
94,3870.0,1635.0,0,1716643872.8315556
87,3576.0,1340.0,1,1716643872.8316245
87,3576.0,1340.0,1,1716643872.8316927
94,3870.0,1635.0,0,1716643872.8317623
87,3576.0,1340.0,1,1716643872.83183
87,3576.0,1340.0,1,1716643872.8319001
0,652.5,65248.0,3,1716643872.8319695
87,3576.0,1340.0,1,1716643872.8320396
87,3576.0,1340.0,1,1716643872.832109
87,3576.0,1340.0,1,1716643872.8321793
87,3576.0,1340.0,1,1716643872.8322475
87,3576.0,1340.0,1,1716643872.8323164
87,3576.0,1340.0,1,1716643872.832385
87,3576.0,1340.0,1,1716643872.8324535
87,3576.0,1340.0,1,1716643872.8325229
87,3576.0,1340.0,1,1716643872.8325918
0,652.5,65248.0,3,1716643872.8326612
87,3576.0,1340.0,1,1716643872.8327308
87,3576.0,1340.0,1,1716643872.832801
87,3576.0,1340.0,1,1716643872.8328702
87,3576.0,1340.0,1,1716643872.8329382
87,3576.0,1340.0,1,1716643872.8330073
87,3576.0,1340.0,1,1716643872.8330789
87,3576.0,1340.0,1,1716643872.8331485
87,3576.0,1340.0,1,1716643872.8332167
87,3576.0,1340.0,1,1716643872.8332846
0,652.5,65248.0,3,1716643872.8333538
87,3576.0,1340.0,1,1716643872.833423
87,3576.0,1340.0,1,1716643872.8334923
87,3576.0,1340.0,1,1716643872.833562
87,3576.0,1340.0,1,1716643872.833631
87,3576.0,1339.0,1,1716643872.8337014
87,3576.0,1339.0,1,1716643872.8337712
94,3870.0,1635.0,0,1716643872.8338394
87,3576.0,1339.0,1,1716643872.8339083
94,3870.0,1635.0,0,1716643872.833977
87,3576.0,1339.0,1,1716643872.834047
87,3576.0,1339.0,1,1716643872.8341165
87,3576.0,1339.0,1,1716643872.834185
87,3576.0,1339.0,1,1716643872.8342526
87,3576.0,1339.0,1,1716643872.83432
87,3576.0,1339.0,1,1716643872.8344145
87,3576.0,1339.0,1,1716643872.8345037
87,3576.0,1339.0,1,1716643872.8345897
94,3870.0,1635.0,0,1716643872.834638
87,3576.0,1339.0,1,1716643872.834684
87,3576.0,1339.0,1,1716643872.8347297
87,3576.0,1339.0,1,1716643872.8347754
0,652.5,65248.0,3,1716643872.8348207
87,3576.0,1340.0,1,1716643872.8348672
87,3576.0,1340.0,1,1716643872.834913
94,3870.0,1635.0,0,1716643872.8349586
87,3576.0,1340.0,1,1716643872.8350275
87,3576.0,1340.0,1,1716643872.8350759
87,3576.0,1340.0,1,1716643872.835122
87,3576.0,1340.0,1,1716643872.8351674
87,3576.0,1339.0,1,1716643872.8352156
87,3576.0,1339.0,1,1716643872.8352616
0,652.5,65248.0,3,1716643872.8353078
87,3576.0,1339.0,1,1716643872.8353603
87,3576.0,1339.0,1,1716643872.8354454
87,3576.0,1339.0,1,1716643872.8355353
94,3870.0,1635.0,0,1716643872.8356202
87,3576.0,1339.0,1,1716643872.835668
87,3576.0,1339.0,1,1716643872.8357146
87,3576.0,1339.0,1,1716643872.8357599
87,3576.0,1339.0,1,1716643872.8358052
87,3576.0,1339.0,1,1716643872.8358502
87,3576.0,1339.0,1,1716643872.835897
0,652.5,65248.0,3,1716643872.835942
87,3576.0,1339.0,1,1716643872.8359876
87,3576.0,1339.0,1,1716643872.8360329
87,3576.0,1339.0,1,1716643872.8360786
87,3576.0,1339.0,1,1716643872.8361244
94,3870.0,1635.0,0,1716643872.83617
87,3576.0,1339.0,1,1716643872.8362157
87,3576.0,1339.0,1,1716643872.8362613
87,3576.0,1339.0,1,1716643872.836307
87,3576.0,1339.0,1,1716643872.836352
87,3576.0,1340.0,1,1716643872.8363972
0,652.5,65248.0,3,1716643872.8364427
87,3576.0,1340.0,1,1716643872.8364875
94,3870.0,1635.0,0,1716643872.836533
87,3576.0,1340.0,1,1716643872.8365781
94,3870.0,1635.0,0,1716643872.8366244
87,3576.0,1340.0,1,1716643872.8366702
87,3576.0,1340.0,1,1716643872.836716
87,3576.0,1340.0,1,1716643872.836762
87,3576.0,1340.0,1,1716643872.836808
87,3576.0,1340.0,1,1716643872.8368533
87,3576.0,1340.0,1,1716643872.836898
87,3576.0,1340.0,1,1716643872.8369434
0,652.5,65248.0,3,1716643872.8369887
87,3576.0,1340.0,1,1716643872.837035
87,3576.0,1340.0,1,1716643872.8370814
87,3576.0,1340.0,1,1716643872.837127
