ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716643717.8479755
87,3584.0,1344.0,1,1716643717.848076
87,3586.0,1344.0,1,1716643717.8481479
87,3586.0,1344.0,1,1716643717.8482196
0,652.5,65248.0,3,1716643717.84829
94,3870.0,1635.0,0,1716643717.8483615
87,3586.0,1344.0,1,1716643717.8484318
87,3586.0,1344.0,1,1716643717.848502
87,3586.0,1344.0,1,1716643717.8486009
87,3586.0,1344.0,1,1716643717.8487506
87,3586.0,1344.0,1,1716643717.848831
87,3584.0,1344.0,1,1716643717.8489559
87,3584.0,1344.0,1,1716643717.8490791
87,3584.0,1344.0,1,1716643717.8491633
87,3584.0,1344.0,1,1716643717.8492322
0,652.5,65248.0,3,1716643717.849302
87,3584.0,1344.0,1,1716643717.849371
87,3584.0,1344.0,1,1716643717.8494403
87,3582.0,1343.0,1,1716643717.84951
94,3870.0,1635.0,0,1716643717.8495789
87,3582.0,1343.0,1,1716643717.8496475
94,3870.0,1635.0,0,1716643717.8497155
87,3582.0,1343.0,1,1716643717.849831
87,3582.0,1343.0,1,1716643717.8499286
87,3582.0,1343.0,1,1716643717.8500562
94,3870.0,1635.0,0,1716643717.8501813
87,3582.0,1343.0,1,1716643717.8503046
87,3582.0,1343.0,1,1716643717.8504245
0,652.5,65248.0,3,1716643717.850497
87,3582.0,1343.0,1,1716643717.8505678
87,3582.0,1343.0,1,1716643717.850638
94,3870.0,1635.0,0,1716643717.8507078
87,3582.0,1343.0,1,1716643717.8507788
87,3582.0,1343.0,1,1716643717.8508506
87,3582.0,1343.0,1,1716643717.8509202
87,3582.0,1343.0,1,1716643717.8509896
87,3582.0,1343.0,1,1716643717.8510928
87,3582.0,1343.0,1,1716643717.8511634
94,3870.0,1635.0,0,1716643717.8512332
87,3582.0,1343.0,1,1716643717.8513012
87,3582.0,1343.0,1,1716643717.8513703
87,3582.0,1343.0,1,1716643717.8514397
87,3582.0,1343.0,1,1716643717.8515081
87,3582.0,1343.0,1,1716643717.8515775
87,3582.0,1342.0,1,1716643717.851646
94,3870.0,1635.0,0,1716643717.8517141
87,3582.0,1342.0,1,1716643717.8517814
87,3582.0,1342.0,1,1716643717.851849
87,3582.0,1342.0,1,1716643717.8519166
94,3870.0,1635.0,0,1716643717.851984
87,3582.0,1342.0,1,1716643717.8520527
87,3582.0,1342.0,1,1716643717.852121
87,3582.0,1342.0,1,1716643717.85219
87,3582.0,1342.0,1,1716643717.8522604
87,3582.0,1342.0,1,1716643717.8523297
87,3582.0,1342.0,1,1716643717.8523986
87,3582.0,1342.0,1,1716643717.852467
87,3582.0,1342.0,1,1716643717.8525352
87,3582.0,1342.0,1,1716643717.8526042
0,652.5,65248.0,3,1716643717.852672
87,3582.0,1342.0,1,1716643717.8527405
94,3870.0,1635.0,0,1716643717.8528087
87,3582.0,1342.0,1,1716643717.8528767
87,3582.0,1342.0,1,1716643717.852945
87,3582.0,1342.0,1,1716643717.8530133
94,3870.0,1635.0,0,1716643717.8530836
87,3582.0,1342.0,1,1716643717.8531518
87,3582.0,1342.0,1,1716643717.8532207
87,3580.0,1342.0,1,1716643717.8532887
94,3870.0,1635.0,0,1716643717.8533566
87,3580.0,1342.0,1,1716643717.8534255
87,3580.0,1342.0,1,1716643717.8535266
0,652.5,65248.0,3,1716643717.853597
87,3580.0,1342.0,1,1716643717.8536644
87,3580.0,1342.0,1,1716643717.8537328
87,3580.0,1342.0,1,1716643717.8538017
