ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716643392.6613681
93,3844.0,1479.0,1,1716643392.6614487
93,3844.0,1479.0,1,1716643392.6615207
93,3844.0,1479.0,1,1716643392.661594
93,3846.0,1479.0,1,1716643392.6616673
0,654.0,65376.0,3,1716643392.6617427
93,3846.0,1479.0,1,1716643392.6618187
93,3846.0,1479.0,1,1716643392.6619446
93,3846.0,1479.0,1,1716643392.6620293
94,3872.0,1636.0,0,1716643392.6621015
93,3846.0,1479.0,1,1716643392.6621726
93,3844.0,1479.0,1,1716643392.662242
94,3872.0,1636.0,0,1716643392.6623113
93,3844.0,1479.0,1,1716643392.6623807
93,3844.0,1479.0,1,1716643392.6624491
93,3844.0,1479.0,1,1716643392.662519
0,654.0,65376.0,3,1716643392.6625888
93,3844.0,1479.0,1,1716643392.6626713
93,3844.0,1479.0,1,1716643392.6627474
93,3844.0,1479.0,1,1716643392.6628234
93,3844.0,1479.0,1,1716643392.6629357
94,3872.0,1636.0,0,1716643392.6631243
93,3844.0,1479.0,1,1716643392.6631963
93,3844.0,1479.0,1,1716643392.6632667
94,3872.0,1636.0,0,1716643392.6633356
93,3844.0,1479.0,1,1716643392.6634066
93,3844.0,1479.0,1,1716643392.663476
93,3844.0,1479.0,1,1716643392.663545
93,3844.0,1479.0,1,1716643392.6636147
93,3844.0,1479.0,1,1716643392.6636832
93,3844.0,1479.0,1,1716643392.663752
93,3844.0,1479.0,1,1716643392.6638212
93,3844.0,1479.0,1,1716643392.6638901
94,3874.0,1637.0,0,1716643392.6639602
93,3844.0,1479.0,1,1716643392.6640286
93,3844.0,1479.0,1,1716643392.664096
93,3844.0,1479.0,1,1716643392.6641636
93,3844.0,1479.0,1,1716643392.664231
94,3874.0,1637.0,0,1716643392.6642988
0,654.0,65376.0,3,1716643392.664366
93,3844.0,1479.0,1,1716643392.6644337
93,3844.0,1479.0,1,1716643392.6645026
93,3844.0,1479.0,1,1716643392.6645727
93,3844.0,1479.0,1,1716643392.6646407
93,3844.0,1479.0,1,1716643392.664709
93,3844.0,1479.0,1,1716643392.664778
93,3844.0,1479.0,1,1716643392.6648467
93,3844.0,1479.0,1,1716643392.6649141
94,3874.0,1637.0,0,1716643392.6649826
0,654.0,65376.0,3,1716643392.665052
93,3844.0,1479.0,1,1716643392.6651213
93,3844.0,1479.0,1,1716643392.665191
93,3844.0,1479.0,1,1716643392.6652596
93,3844.0,1479.0,1,1716643392.665329
94,3874.0,1637.0,0,1716643392.6653957
93,3844.0,1479.0,1,1716643392.665464
94,3874.0,1637.0,0,1716643392.6655326
93,3844.0,1479.0,1,1716643392.6656015
93,3844.0,1479.0,1,1716643392.665669
93,3844.0,1479.0,1,1716643392.6657376
0,654.0,65376.0,3,1716643392.6658053
